timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2362.962962962963,0,0,0.98,-0.06,0,0.1,-0.19,-0.18,0.18
2370.3703703703704,0.01,0,0.97,0.01,-0.03,-0.08,-0.19,-0.19,0.18
2377.777777777778,0.01,0,0.98,-0.02,-0.06,0.01,-0.19,-0.19,0.18
2385.185185185185,0.01,0,1.03,-0.09,0.04,0,-0.19,-0.19,0.18
2392.5925925925926,0,0,1.02,-0.03,0.17,0,-0.18,-0.19,0.18
2400.0,0,0,0.99,0.04,-0.05,0.03,-0.18,-0.18,0.18
2407.4074074074074,0,0,0.97,-0.02,0.01,0.04,-0.18,-0.18,0.18
2414.814814814815,0,0,0.99,0.03,-0.03,0,-0.17,-0.18,0.18
2422.222222222222,0,0,1.02,0.06,0.01,-0.02,-0.16,-0.17,0.18
2429.6296296296296,0,0,1.02,0,-0.05,0.07,-0.16,-0.17,0.18
2437.037037037037,0,0,0.99,0.01,0,0,-0.16,-0.17,0.18
2444.4444444444443,0,0,0.98,-0.14,-0.03,0.15,-0.16,-0.16,0.18
2451.8518518518517,0,0,0.99,0.1,0.04,-0.14,-0.15,-0.16,0.18
2459.259259259259,0,0,1.02,-0.12,-0.23,0.06,-0.15,-0.16,0.18
2466.6666666666665,0,0,1.04,-0.05,-0.06,0.12,-0.15,-0.16,0.18
2474.074074074074,0,0,1,-0.14,0.06,-0.11,-0.15,-0.15,0.18
2481.4814814814813,0,0,0.99,0.07,0.1,-0.09,-0.15,-0.15,0.18
2488.8888888888887,0.01,0,0.98,-0.08,-0.17,-0.14,-0.15,-0.16,0.18
2496.2962962962965,0,0,1.02,0.04,-0.08,-0.02,-0.15,-0.16,0.18
2503.703703703704,0,0,1.03,-0.03,0.01,-0.08,-0.15,-0.16,0.17
2511.1111111111113,0,0,1.01,-0.22,-0.03,-0.05,-0.15,-0.15,0.17
2518.5185185185187,0.01,0,0.98,-0.15,-0.03,0.18,-0.15,-0.16,0.18
2525.925925925926,0.01,0,0.98,0.07,-0.16,0.09,-0.14,-0.16,0.18
2533.3333333333335,0,0,1,-0.08,-0.12,-0.14,-0.14,-0.16,0.18
2540.740740740741,0,0.01,1.02,0.07,-0.05,0.04,-0.13,-0.16,0.18
2548.1481481481483,0,0,1.01,0.04,0.09,-0.19,-0.12,-0.15,0.17
2555.5555555555557,0,0,0.99,-0.05,-0.2,0.17,-0.12,-0.15,0.18
2562.962962962963,0,0,0.99,0.17,-0.05,0.24,-0.12,-0.14,0.18
2570.3703703703704,0,0,1,-0.05,-0.02,-0.06,-0.11,-0.14,0.18
2577.777777777778,0,0,1.02,-0.19,-0.29,0.06,-0.12,-0.14,0.18
2585.185185185185,0,0,1,-0.14,0.1,-0.02,-0.11,-0.14,0.18
2592.5925925925926,0.01,0,1,0.06,-0.14,-0.06,-0.11,-0.15,0.18
2600.0,0,0.01,0.97,0.03,-0.12,-0.03,-0.1,-0.14,0.18
2607.4074074074074,0,0,1.01,0.03,-0.05,-0.09,-0.1,-0.14,0.18
2614.814814814815,0,0,1.02,0.1,-0.22,0.12,-0.09,-0.14,0.18
2622.222222222222,0,0,1,0.09,-0.02,-0.15,-0.09,-0.14,0.18
2629.6296296296296,0,-0.01,0.99,-0.02,0.01,-0.12,-0.1,-0.14,0.17
2637.037037037037,0,0,0.98,-0.02,-0.06,-0.08,-0.1,-0.14,0.17
2644.4444444444443,0.01,0,1,-0.08,-0.05,0.04,-0.09,-0.14,0.17
2651.8518518518517,0,0,1.01,0.12,0.04,0.12,-0.09,-0.14,0.18
2659.259259259259,0.01,0,1.01,0.09,0.15,0.03,-0.09,-0.14,0.18
2666.6666666666665,0,0,0.99,0.07,0.1,-0.05,-0.09,-0.14,0.18
2674.074074074074,0,-0.01,0.99,0.01,-0.09,0.06,-0.09,-0.14,0.18
2681.4814814814813,0,0,0.99,0.04,0.06,0.1,-0.09,-0.14,0.18
2688.8888888888887,0,0,1.02,0.01,0.04,-0.05,-0.09,-0.13,0.18
2696.2962962962965,0,0,1.01,-0.22,0,-0.09,-0.09,-0.13,0.18
2703.703703703704,0,0,0.99,0.01,0.06,0,-0.1,-0.12,0.18
2711.1111111111113,0,0,0.99,-0.17,0.06,-0.22,-0.09,-0.11,0.17
2718.5185185185187,0,0,1,0.17,0.2,0.1,-0.09,-0.11,0.17
2725.925925925926,0,0,1.01,0.03,-0.08,-0.25,-0.08,-0.11,0.17
2733.3333333333335,0,0.01,1.02,0.15,0.01,-0.05,-0.07,-0.11,0.17
2740.740740740741,0.01,0,1,0.01,-0.03,0.09,-0.06,-0.12,0.17
2748.1481481481483,0,0,0.99,0.15,-0.12,-0.03,-0.06,-0.11,0.17
2755.5555555555557,-0.01,0,1,0.2,0,0.09,-0.06,-0.1,0.17
2762.962962962963,0,0,1.01,0.1,0.01,-0.15,-0.05,-0.11,0.17
2770.3703703703704,0.01,0,1.01,0,0,0,-0.05,-0.11,0.17
2777.777777777778,0,0,1.01,-0.11,0.06,0.12,-0.05,-0.11,0.17
2785.185185185185,0,0,0.99,-0.02,0.13,0.09,-0.04,-0.11,0.17
2792.5925925925926,0,0,0.99,-0.08,0.04,0.09,-0.04,-0.1,0.17
2800.0,0,0,1,0.01,0.07,0.06,-0.05,-0.1,0.18
2807.4074074074074,0.01,0,1.02,0,-0.08,-0.14,-0.05,-0.11,0.17
2814.814814814815,0,0,1,0.17,-0.02,0.06,-0.04,-0.11,0.17
2822.222222222222,0,0,0.99,-0.03,0.15,-0.22,-0.04,-0.11,0.17
2829.6296296296296,0,-0.01,0.99,0.04,0.03,-0.03,-0.05,-0.11,0.17
2837.037037037037,0,0,1,-0.03,0.09,0.03,-0.05,-0.1,0.17
2844.4444444444443,0,0,1,-0.15,-0.02,-0.03,-0.06,-0.11,0.17
2851.8518518518517,0,0,1,-0.02,0.09,0.06,-0.06,-0.1,0.17
2859.259259259259,0,0,0.99,-0.11,-0.08,0.1,-0.05,-0.1,0.17
2866.6666666666665,0,0.01,0.99,0.03,0.03,0.07,-0.04,-0.1,0.17
2874.074074074074,0,0,1,-0.06,-0.09,-0.05,-0.04,-0.1,0.17
2881.4814814814813,0,0,1,-0.11,-0.08,-0.03,-0.05,-0.1,0.17
2888.8888888888887,-0.01,0,1,0.09,-0.05,-0.15,-0.05,-0.09,0.17
2896.2962962962965,0,-0.01,1,-0.14,0.12,-0.08,-0.05,-0.09,0.17
2903.703703703704,0,0,0.99,-0.09,-0.09,-0.12,-0.05,-0.08,0.17
2911.1111111111113,0,0,1,0.06,-0.03,0.1,-0.06,-0.08,0.17
2918.5185185185187,0,0.01,1.01,-0.08,0.03,-0.08,-0.05,-0.08,0.17
2925.925925925926,0,0,1,0.07,0.2,0.03,-0.05,-0.08,0.17
2933.3333333333335,0,0,0.99,-0.09,0.07,0.1,-0.05,-0.07,0.17
2940.740740740741,0,0,1,-0.15,0.18,0.2,-0.05,-0.07,0.17
2948.1481481481483,-0.01,0,1,-0.06,-0.08,-0.08,-0.04,-0.07,0.17
2955.5555555555557,0,0,1.01,-0.02,-0.09,0.14,-0.04,-0.07,0.17
2962.962962962963,0,0.01,1,-0.05,0.1,0.03,-0.04,-0.07,0.17
2970.3703703703704,0,0,0.99,0.01,-0.06,0.04,-0.04,-0.07,0.17
2977.777777777778,0,0,0.99,0.04,-0.08,0.06,-0.03,-0.07,0.18
2985.185185185185,0,0.01,1,0.12,0.06,0.09,-0.03,-0.06,0.18
2992.5925925925926,0,0,1,-0.11,-0.09,0.14,-0.03,-0.06,0.18
3000.0,0,0,1,-0.11,0.07,0.03,-0.03,-0.06,0.18
3007.4074074074074,0,0,1,0.09,-0.09,0.04,-0.03,-0.06,0.18
3014.814814814815,0,0,1,-0.08,0.01,-0.08,-0.03,-0.06,0.18
3022.222222222222,0,0,0.99,-0.02,0.01,0.03,-0.02,-0.06,0.18
3029.6296296296296,0,0,1,-0.02,0.04,0.04,-0.02,-0.06,0.18
3037.037037037037,0,0,1,-0.06,-0.16,-0.12,-0.02,-0.05,0.18
3044.4444444444443,0,0,1,-0.08,0.17,-0.03,-0.02,-0.05,0.18
3051.8518518518517,0,0,1.01,0.01,0.06,0,-0.02,-0.05,0.18
3059.259259259259,0,0,1,-0.05,-0.02,0.03,-0.02,-0.04,0.18
3066.6666666666665,0,0,1.01,-0.05,0.01,-0.02,-0.02,-0.04,0.18
3074.074074074074,0,0,1.01,0.14,-0.06,0.1,-0.01,-0.04,0.18
3081.4814814814813,0,0,0.99,0.07,0.07,-0.06,-0.01,-0.04,0.18
3088.8888888888887,0,0,1,-0.05,-0.06,-0.02,-0.02,-0.04,0.18
3096.2962962962965,0,-0.01,1,0.09,-0.03,-0.02,-0.02,-0.04,0.18
3103.703703703704,0,0,1,0.04,0.07,-0.05,-0.02,-0.04,0.18
3111.1111111111113,-0.01,0,1,0.06,0.09,-0.19,-0.02,-0.03,0.17
3118.5185185185187,0,0,1,0.04,-0.14,0,-0.02,-0.03,0.17
3125.925925925926,0,0,1,0.07,0.04,0.09,-0.02,-0.03,0.18
3133.3333333333335,0,0,1,0.18,-0.08,0.14,-0.02,-0.03,0.18
3140.740740740741,0,-0.01,1,-0.08,0,0.24,-0.03,-0.03,0.18
3148.1481481481483,0,0,1,0.06,0.1,-0.14,-0.03,-0.03,0.18
3155.5555555555557,0,0,1,-0.12,0.06,0.1,-0.02,-0.04,0.18
3162.962962962963,0,-0.01,1,0.04,-0.05,0.1,-0.03,-0.03,0.18
3170.3703703703704,-0.01,-0.01,1,-0.09,-0.05,0.09,-0.04,-0.02,0.18
3177.777777777778,0,0,1,0.04,-0.06,0,-0.03,-0.02,0.18
3185.185185185185,0,0,1,0.01,0.04,0.09,-0.03,-0.02,0.18
3192.5925925925926,0,0,1,0.15,-0.08,0.03,-0.03,-0.02,0.18
3200.0,0,0,1,-0.08,0.1,-0.11,-0.03,-0.02,0.18
3207.4074074074074,0,0,1,-0.02,0,0.06,-0.03,-0.01,0.18
3214.814814814815,0,0,1,0.01,0.03,-0.2,-0.03,-0.01,0.18
3222.222222222222,0,0,1,-0.09,-0.17,0.2,-0.03,-0.01,0.18
3229.6296296296296,0,0,1,-0.08,0.07,-0.14,-0.03,0,0.18
3237.037037037037,0,0,1,-0.11,-0.2,0,-0.03,0,0.18
3244.4444444444443,0,0,1,-0.02,0.18,-0.08,-0.03,0,0.18
3251.8518518518517,0,0,1,0.14,-0.11,-0.05,-0.03,0,0.18
3259.259259259259,0,0,1,-0.03,0.09,-0.14,-0.02,-0.01,0.18
3266.6666666666665,0,0,1,-0.06,-0.08,0.1,-0.02,0,0.18
3274.074074074074,0,0,0.98,0.03,0.1,0.15,-0.02,0,0.18
3281.4814814814813,0.01,0,1,-0.08,-0.08,0.04,-0.02,-0.01,0.18
3288.8888888888887,0,0,1,-0.02,0.12,-0.02,-0.02,-0.01,0.18
3296.2962962962965,0,0,1,0.23,0.01,-0.03,-0.02,-0.01,0.18
3303.703703703704,0,0,1,0.07,-0.11,-0.08,-0.01,-0.02,0.18
3311.1111111111113,0,0,1,-0.06,0,-0.09,-0.01,-0.01,0.18
3318.5185185185187,0,0,1,0.09,0.07,-0.17,-0.01,-0.01,0.18
3325.925925925926,0,0,1.01,0,0.12,0.1,-0.01,-0.01,0.18
3333.3333333333335,0,0,1,0.04,0.04,0.17,-0.01,-0.02,0.18
3340.740740740741,0,0,1.01,-0.06,-0.14,0.14,0,-0.02,0.18
3348.1481481481483,0,0,1,0.07,0.04,0.1,-0.01,-0.02,0.18
3355.5555555555557,0,0,1,-0.22,-0.06,0,-0.01,-0.02,0.18
3362.962962962963,0,0,1,-0.06,0.09,-0.09,-0.01,-0.02,0.18
3370.3703703703704,0,0,1,0,0.09,-0.02,0,-0.02,0.18
3377.777777777778,0,0,1,-0.09,-0.06,0.06,0,-0.02,0.18
3385.185185185185,0,0,0.99,-0.09,0.01,-0.22,0,-0.02,0.18
3392.5925925925926,-0.01,0,1,-0.12,0.01,-0.02,0.01,-0.01,0.18
3400.0,0,0,1,0.1,-0.06,-0.06,0.01,-0.01,0.18
3407.4074074074074,0,0,1,0.04,0.04,0.06,0.01,0,0.18
3414.814814814815,0,0,1,0.03,-0.11,-0.11,0.01,0,0.18
3422.222222222222,0,0,1,-0.11,0.21,0.18,0.01,0,0.18
3429.6296296296296,0,0,1,0.04,-0.05,-0.23,0.01,0,0.18
3437.037037037037,0,0,1,0.04,-0.11,-0.23,0.01,0,0.17
3444.4444444444443,0,0,1,0.18,-0.09,0.23,0.01,0,0.18
3451.8518518518517,0,0,1.01,-0.06,0.06,0,0.01,0,0.18
3459.259259259259,0.01,0,1,-0.03,-0.05,0.03,0.01,-0.01,0.18
3466.6666666666665,0,0,1,0.01,0.01,-0.12,0.01,-0.01,0.18
3474.074074074074,0,0,1,-0.02,-0.12,0.07,0.01,-0.02,0.18
3481.4814814814813,0,0,1,0.09,-0.08,0.01,0.01,-0.02,0.18
3488.8888888888887,0,0,1,-0.06,-0.09,0.04,0.01,-0.02,0.18
3496.2962962962965,0,0,1,0.17,-0.11,0.07,0.01,-0.02,0.18
3503.703703703704,0,0,0.99,0.1,-0.14,0.01,0.02,-0.02,0.18
3511.1111111111113,0,0,1.01,0.09,0.06,-0.05,0.02,-0.01,0.18
3518.5185185185187,0,0,1,-0.05,0.07,0.17,0.02,-0.01,0.18
3525.925925925926,0,0.01,0.99,0.06,0.06,0.01,0.02,-0.01,0.18
3533.3333333333335,0,0,1,0.15,-0.17,-0.12,0.03,-0.01,0.18
3540.740740740741,0,0,0.99,0.04,0.03,0.03,0.03,-0.01,0.18
3548.1481481481483,0,-0.01,1,0.06,-0.02,0.09,0.02,-0.01,0.18
3555.5555555555557,0,0.01,1.01,0.01,-0.17,0.01,0.03,-0.02,0.18
3562.962962962963,0,0,1,-0.11,-0.06,0.2,0.03,-0.02,0.18
3570.3703703703704,0,0,1.01,-0.17,0.07,0.14,0.02,-0.02,0.18
3577.777777777778,0,0,1,-0.15,0.04,-0.06,0.02,-0.02,0.18
3585.185185185185,0,0,1,-0.03,-0.05,0.09,0.02,-0.02,0.18
3592.5925925925926,0,0.01,1,0.26,-0.05,0.07,0.02,-0.02,0.18
3600.0,0.01,0,1,0.09,0.06,-0.11,0.02,-0.03,0.18
3607.4074074074074,0,0,1.01,0.09,0.03,0.14,0.02,-0.03,0.18
3614.814814814815,0,0.01,0.99,-0.03,-0.16,0.09,0.03,-0.03,0.18
3622.222222222222,0,0,0.99,0.07,-0.06,-0.05,0.02,-0.03,0.18
3629.6296296296296,0,0,1,0.14,-0.17,0,0.03,-0.03,0.18
3637.037037037037,0,0,1,0.06,-0.11,0.06,0.03,-0.03,0.18
3644.4444444444443,0.01,0,1,0.04,0.03,-0.11,0.03,-0.03,0.18
3651.8518518518517,0,0,0.99,-0.03,0,-0.15,0.03,-0.03,0.18
3659.259259259259,0,0,1,-0.14,-0.02,-0.02,0.03,-0.03,0.18
3666.6666666666665,0,0,1,0.03,-0.16,0.17,0.04,-0.03,0.18
3674.074074074074,0,0,1,-0.2,0.06,0.24,0.03,-0.03,0.18
3681.4814814814813,0,0,1,-0.06,0.03,-0.02,0.03,-0.03,0.18
3688.8888888888887,-0.01,0,1,0.23,-0.03,-0.14,0.03,-0.02,0.18
3696.2962962962965,0,0,1,0.04,0.13,0.07,0.02,-0.02,0.18
3703.703703703704,0.01,0,1,0.01,0.06,-0.19,0.02,-0.03,0.18
3711.1111111111113,0,0,1,-0.15,-0.2,0.04,0.02,-0.03,0.18
3718.5185185185187,0,0,1.01,-0.06,-0.09,-0.06,0.02,-0.03,0.18
3725.925925925926,0,0,1,0.03,-0.03,-0.05,0.02,-0.03,0.18
3733.3333333333335,0,0,1,0.07,0.09,0.21,0.02,-0.03,0.18
3740.740740740741,-0.01,0,0.99,-0.08,-0.02,0,0.02,-0.02,0.18
3748.1481481481483,0,-0.01,1,0.09,-0.03,-0.08,0.01,-0.03,0.18
3755.5555555555557,0,0,1,-0.02,-0.16,-0.22,0.01,-0.02,0.18
3762.962962962963,0,0,1,-0.14,-0.08,0,0.01,-0.02,0.18
3770.3703703703704,0,0,0.99,0.09,-0.12,0.07,0.01,-0.02,0.18
3777.777777777778,0,0,1,0.01,0.07,-0.06,0.01,-0.01,0.18
3785.185185185185,0,0,1,0.04,0.18,0,0.01,-0.01,0.18
3792.5925925925926,0,0,1,0.06,-0.08,0.18,0.01,-0.01,0.18
3800.0,0,0,1.01,-0.12,0.13,0.1,0,-0.01,0.18
3807.4074074074074,0,0,0.99,0.1,-0.09,0.01,0,-0.02,0.18
3814.814814814815,0,0,0.99,-0.15,-0.14,0.07,0,-0.02,0.18
3822.222222222222,0,0,1,0.01,0.04,0.06,0,-0.02,0.18
3829.6296296296296,0,0,1,0,-0.16,-0.09,0,-0.02,0.18
3837.037037037037,0,0,1,0.23,0.23,-0.06,0,-0.01,0.18
3844.4444444444443,0,0,1,-0.06,-0.05,-0.31,0,-0.01,0.18
3851.8518518518517,0,-0.01,0.99,0.01,-0.05,0.07,-0.01,0,0.18
3859.259259259259,0.01,0,1.01,0.1,0.06,0,-0.01,-0.01,0.18
3866.6666666666665,0,-0.01,1,0.15,-0.08,0.1,-0.01,-0.01,0.18
3874.074074074074,0,0,1,-0.05,0.27,-0.06,-0.02,-0.01,0.18
3881.4814814814813,0.01,0,1,0.01,0.21,-0.02,-0.01,-0.01,0.18
3888.8888888888887,0,0,1,0.01,0.01,-0.2,-0.02,-0.01,0.18
3896.2962962962965,0,0,0.99,0.06,-0.19,-0.14,-0.01,-0.01,0.18
3903.703703703704,0,0,1,0,-0.12,-0.08,-0.01,-0.01,0.18
3911.1111111111113,0,0,0.99,-0.05,0.04,-0.03,0,-0.01,0.18
3918.5185185185187,0,0,0.99,0.09,-0.09,-0.2,0,-0.01,0.18
3925.925925925926,0,-0.01,1,-0.06,-0.11,-0.14,-0.01,0,0.17
3933.3333333333335,0,0,0.99,-0.03,-0.03,-0.05,-0.01,-0.01,0.17
3940.740740740741,0,0,1,0.17,-0.03,0.06,-0.01,-0.01,0.17
3948.1481481481483,-0.01,0,0.99,0.03,0.07,-0.15,-0.01,0,0.17
3955.5555555555557,0,0,1,-0.08,0.03,0.03,0,0,0.17
3962.962962962963,0,0,0.99,-0.05,-0.23,0,0,0,0.17
3970.3703703703704,0,0,0.99,0,0.1,0.06,-0.01,-0.01,0.17
3977.777777777778,0,0,1,-0.02,0,0.01,-0.01,-0.01,0.17
3985.185185185185,0,0,1,0.26,0.15,-0.03,-0.01,0,0.17
3992.5925925925926,0,0,1,-0.02,-0.06,-0.02,-0.01,0,0.17
