timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2392.5925925925926,0,0,1.02,-0.03,0.05,-0.06,0.01,-0.05,0.92
2400.0,0,-0.01,1,-0.12,0.01,0.06,0.01,-0.05,0.92
2407.4074074074074,0,0,0.99,0.24,0.13,0.09,0,-0.05,0.92
2414.814814814815,0,0,0.99,0.18,-0.08,0.05,0,-0.05,0.92
2422.222222222222,0,0.01,1,0.04,0.05,0.08,0.01,-0.05,0.93
2429.6296296296296,0,0,1.01,-0.08,-0.08,0.11,0.01,-0.04,0.93
2437.037037037037,0,-0.01,0.99,-0.03,0.1,-0.09,0,-0.04,0.93
2444.4444444444443,0,0,0.99,0.01,-0.11,0.09,0,-0.04,0.93
2451.8518518518517,0,0,0.99,-0.09,-0.04,-0.12,0.01,-0.04,0.93
2459.259259259259,0,-0.01,1,0.09,0.19,0.05,0,-0.04,0.93
2466.6666666666665,0,0.01,1.01,-0.03,0.04,0.14,0.01,-0.03,0.93
2474.074074074074,0,0,0.99,-0.05,0.04,-0.07,0,-0.03,0.93
2481.4814814814813,0,0,0.99,0.15,0.05,0.11,0.01,-0.03,0.93
2488.8888888888887,0.01,0,0.99,-0.05,0.19,0.02,0,-0.04,0.93
2496.2962962962965,0,0,1,-0.08,-0.08,0.09,0.01,-0.04,0.93
2503.703703703704,0,0,1,0.14,0.04,0.17,0.01,-0.04,0.93
2511.1111111111113,0,0,1.01,-0.05,0.04,0.03,0.01,-0.04,0.93
2518.5185185185187,0,0,0.99,0.06,-0.07,0.11,0.01,-0.04,0.93
2525.925925925926,-0.01,0,0.99,0,0.1,0.11,0.01,-0.03,0.93
2533.3333333333335,0,0,1,0.04,-0.14,-0.01,0,-0.03,0.93
2540.740740740741,0,0,1.01,0.01,0.04,0.25,0.01,-0.03,0.93
2548.1481481481483,-0.01,0,1.01,0.12,-0.08,-0.03,0,-0.02,0.93
2555.5555555555557,-0.01,-0.01,0.99,-0.02,-0.11,0.17,-0.01,-0.01,0.93
2562.962962962963,0,0,0.99,-0.05,0.04,0.11,-0.01,-0.02,0.93
2570.3703703703704,0,0,0.99,-0.03,-0.1,0.02,-0.02,-0.01,0.93
2577.777777777778,0,0,1.01,0.03,0.07,-0.24,-0.01,-0.02,0.93
2585.185185185185,0,0,1,0.11,0.08,-0.2,-0.01,-0.01,0.93
2592.5925925925926,-0.01,0,1,-0.11,0.01,0.23,-0.01,-0.01,0.93
2600.0,0,0,0.99,0.15,0.12,0.12,-0.01,0,0.93
2607.4074074074074,0,0,0.99,0.14,0.12,0.06,-0.01,-0.01,0.93
2614.814814814815,0,0,1.01,-0.08,0.18,0.05,-0.01,-0.01,0.93
2622.222222222222,0,0,1.01,0.11,-0.07,0.11,-0.01,-0.01,0.93
2629.6296296296296,0,0,0.99,-0.15,0.15,0.03,-0.01,-0.01,0.93
2637.037037037037,0,0,0.99,0.09,0.16,0,-0.01,-0.01,0.93
2644.4444444444443,0,0,1,0.06,0.04,-0.09,-0.01,-0.01,0.93
2651.8518518518517,0,0,1.01,0.03,0.08,-0.01,-0.01,-0.01,0.93
2659.259259259259,0.01,0,1.01,-0.02,0.12,-0.1,-0.01,-0.02,0.93
2666.6666666666665,0,0,1,0.01,0.07,-0.14,-0.01,-0.02,0.93
2674.074074074074,0,0,0.99,0.07,0.24,0.06,-0.01,-0.01,0.93
2681.4814814814813,0,0,1,-0.11,-0.01,0,-0.01,-0.02,0.93
2688.8888888888887,0,0,0.99,-0.02,-0.02,0.02,-0.01,-0.02,0.93
2696.2962962962965,-0.01,0,1.02,-0.12,-0.17,0.05,-0.01,-0.01,0.93
2703.703703703704,0,-0.01,0.99,-0.05,0.04,-0.18,-0.01,-0.01,0.93
2711.1111111111113,0.01,0,1,0,0.05,-0.1,-0.01,-0.02,0.93
2718.5185185185187,0,0,1,0.17,0.01,0.08,-0.01,-0.02,0.93
2725.925925925926,0,0,1.01,-0.15,-0.01,0.02,-0.01,-0.03,0.93
2733.3333333333335,0,0,1,0.04,0.01,0.12,-0.01,-0.02,0.93
2740.740740740741,-0.01,0,0.99,0.11,0.02,0,-0.01,-0.02,0.93
2748.1481481481483,0,0,0.99,-0.15,-0.02,-0.03,-0.01,-0.01,0.93
2755.5555555555557,0,0,1,0.14,0.1,-0.1,-0.01,-0.01,0.93
2762.962962962963,0,0,1,-0.06,-0.1,0.03,-0.02,-0.01,0.93
2770.3703703703704,0,0,1,-0.11,-0.05,-0.03,-0.02,-0.01,0.93
2777.777777777778,0,0,0.99,-0.12,-0.07,0.05,-0.02,-0.01,0.93
2785.185185185185,0,0,1,0.03,-0.13,-0.03,-0.01,-0.02,0.93
2792.5925925925926,0,0,1,0.03,0.07,0.06,-0.02,-0.02,0.93
2800.0,0,0,1.01,-0.06,0.16,-0.09,-0.02,-0.02,0.93
2807.4074074074074,0,0,1.01,0.04,0.08,0.05,-0.02,-0.02,0.93
2814.814814814815,0,0,1.01,-0.02,0.02,0.03,-0.01,-0.02,0.93
2822.222222222222,0,0,1,0.09,-0.07,-0.09,-0.01,-0.02,0.93
2829.6296296296296,0,0,1,-0.08,0.12,0.06,0,-0.02,0.93
2837.037037037037,0,0,1,0.03,0.18,0.09,0,-0.02,0.93
2844.4444444444443,0,0,1,-0.05,0.01,0.03,0,-0.02,0.93
2851.8518518518517,0,0,1,-0.08,-0.11,0.06,-0.01,-0.03,0.93
2859.259259259259,0,0,1,0.11,-0.04,0.05,0,-0.03,0.93
2866.6666666666665,0,0,1.01,-0.02,-0.07,0.09,-0.01,-0.03,0.93
2874.074074074074,0,0,0.99,0.07,-0.1,-0.09,-0.01,-0.03,0.93
2881.4814814814813,0,0.01,1,0,-0.01,0.15,0,-0.03,0.93
2888.8888888888887,0,0,1,0.03,-0.02,0.03,0,-0.03,0.93
2896.2962962962965,0,0,1,0.11,0.07,-0.07,0.01,-0.03,0.93
2903.703703703704,0,0,1,0.01,-0.1,-0.01,0,-0.04,0.93
2911.1111111111113,0.01,0,1,0,-0.1,-0.04,0,-0.04,0.93
2918.5185185185187,0,0,1,0.04,0.02,0.12,0.01,-0.04,0.93
2925.925925925926,0,0,0.99,0.23,-0.1,0.11,0.01,-0.04,0.93
2933.3333333333335,0,0,0.99,0.09,-0.07,0.05,0.01,-0.04,0.93
2940.740740740741,0,0,0.99,0.01,-0.11,-0.04,0.01,-0.04,0.93
2948.1481481481483,0.01,0,1,0.12,-0.04,-0.01,0.02,-0.05,0.93
2955.5555555555557,0,0,1,0.14,0.07,0.19,0.01,-0.05,0.94
2962.962962962963,0,0,1,-0.11,-0.05,0,0.01,-0.05,0.94
2970.3703703703704,0,0,0.99,-0.09,-0.19,-0.03,0.01,-0.06,0.94
2977.777777777778,0,0,0.99,-0.06,-0.05,0.03,0,-0.05,0.94
2985.185185185185,0,0,1,-0.02,-0.31,-0.15,0,-0.06,0.93
2992.5925925925926,0,0,1,0.04,0.02,0.06,0,-0.06,0.94
3000.0,0,0,1,-0.06,-0.17,0.05,0,-0.06,0.94
3007.4074074074074,0,0,1,0,-0.01,0.12,0,-0.06,0.94
3014.814814814815,0,0,0.99,-0.08,-0.07,0.03,0,-0.06,0.94
3022.222222222222,0,0,1,-0.11,-0.02,0.05,0.01,-0.06,0.94
3029.6296296296296,0,0,1,-0.15,0.04,-0.09,0,-0.06,0.94
3037.037037037037,0,0,0.99,0.06,-0.08,0.03,0.01,-0.06,0.94
3044.4444444444443,0.01,0,1,-0.09,-0.02,-0.07,0,-0.06,0.94
3051.8518518518517,0,0,0.99,0.01,-0.19,-0.09,0,-0.06,0.94
3059.259259259259,0,0,0.99,-0.18,0.15,0.03,0,-0.06,0.94
3066.6666666666665,0,0,1,-0.09,-0.08,0.11,0,-0.06,0.94
3074.074074074074,0,0,1.01,-0.08,0.07,0.05,0,-0.05,0.94
3081.4814814814813,0,0,1,-0.03,-0.05,-0.06,0,-0.05,0.94
3088.8888888888887,0,0,0.99,0.04,-0.17,-0.09,-0.01,-0.06,0.94
3096.2962962962965,0,0,0.99,0.09,0.05,-0.01,-0.01,-0.06,0.94
3103.703703703704,0,0,1,0.11,0.08,0.09,-0.01,-0.06,0.94
3111.1111111111113,0,0.01,0.99,0.01,0.07,0,0,-0.06,0.94
3118.5185185185187,0,-0.01,1,0.11,-0.02,-0.03,-0.01,-0.05,0.94
3125.925925925926,-0.01,0,1,-0.06,0.15,-0.03,0,-0.04,0.94
3133.3333333333335,0,0,0.99,-0.05,-0.27,0.03,-0.01,-0.04,0.94
3140.740740740741,0,0,1,-0.14,0.15,0,-0.01,-0.04,0.94
3148.1481481481483,0,0,1,0.04,-0.27,0.06,0,-0.05,0.94
3155.5555555555557,0,0,1.01,0.04,-0.02,0.05,0,-0.05,0.94
3162.962962962963,0,0,0.99,-0.15,-0.1,0,0,-0.05,0.94
3170.3703703703704,0,0,0.99,0.14,0.1,-0.2,0,-0.05,0.94
3177.777777777778,0,0,1,-0.11,0.16,0.03,0,-0.05,0.94
3185.185185185185,0,0,1,0,-0.13,-0.17,0,-0.05,0.93
3192.5925925925926,0,0,1,0.07,-0.07,0.08,-0.01,-0.05,0.94
3200.0,0,-0.01,1,-0.11,0.01,-0.1,-0.01,-0.06,0.93
3207.4074074074074,0,0,1,0,-0.11,-0.14,-0.02,-0.06,0.93
3214.814814814815,0,0,1.01,-0.06,0.12,0.11,-0.01,-0.06,0.93
3222.222222222222,-0.01,0,1,0.01,-0.01,-0.09,0,-0.05,0.93
3229.6296296296296,0,0,0.99,-0.05,-0.05,-0.14,0,-0.05,0.93
3237.037037037037,0,0,1,0.04,0.12,0.15,0,-0.04,0.93
3244.4444444444443,0,0,1,-0.18,-0.04,-0.09,0,-0.04,0.93
3251.8518518518517,0,0,1,0.09,0.07,-0.12,0,-0.04,0.93
3259.259259259259,0,0,1,0.07,0.08,0.09,-0.01,-0.04,0.93
3266.6666666666665,0,0,1,-0.09,-0.08,0,-0.01,-0.04,0.93
3274.074074074074,0,-0.01,0.99,0,-0.02,0.06,-0.02,-0.04,0.93
3281.4814814814813,0,0,0.99,0.03,0.05,0.17,-0.02,-0.04,0.93
3288.8888888888887,0,0,1,-0.08,0.18,-0.09,-0.02,-0.03,0.93
3296.2962962962965,0.01,0,1,-0.03,0.05,-0.09,-0.02,-0.04,0.93
3303.703703703704,0,0,1,0.06,0.19,-0.06,-0.02,-0.04,0.93
3311.1111111111113,0,0,0.99,0.03,-0.01,0.02,-0.01,-0.04,0.93
3318.5185185185187,0,0,0.99,0.07,0.24,0.03,-0.01,-0.05,0.93
3325.925925925926,0,0,1,0.17,-0.02,-0.07,-0.01,-0.04,0.93
3333.3333333333335,0,0,1.01,-0.08,-0.1,0.03,-0.01,-0.04,0.93
3340.740740740741,0,0,1,0.03,0.08,0.02,-0.01,-0.04,0.93
3348.1481481481483,0,0,1,-0.02,0.02,0.14,-0.01,-0.05,0.93
3355.5555555555557,0,0,1,0.23,0.12,-0.07,-0.01,-0.04,0.93
3362.962962962963,0,0,0.99,0.07,-0.17,-0.07,0,-0.05,0.93
3370.3703703703704,0.01,0,1.01,-0.03,0.01,0,-0.01,-0.05,0.93
3377.777777777778,0,0,1,-0.11,-0.1,0.03,-0.01,-0.05,0.93
3385.185185185185,0,0,1,-0.02,0.04,0.09,-0.01,-0.05,0.93
3392.5925925925926,0,0,0.99,-0.03,0.07,-0.03,0,-0.05,0.93
3400.0,0,0,1,-0.12,0.04,0,0,-0.06,0.93
3407.4074074074074,0,0,1,0.12,0.08,-0.09,0,-0.05,0.93
3414.814814814815,0.01,0,1,-0.03,-0.05,0.03,0,-0.06,0.93
3422.222222222222,0,0,1,-0.18,0.08,0.03,0,-0.05,0.93
3429.6296296296296,0,-0.01,1,0.04,0.12,0.05,-0.01,-0.04,0.93
3437.037037037037,0,0,1,0.17,-0.05,0.09,0,-0.05,0.93
3444.4444444444443,0,0,0.99,0.07,0.12,0.08,0,-0.04,0.94
3451.8518518518517,0,0,0.99,-0.02,-0.08,0.09,-0.01,-0.05,0.94
3459.259259259259,0,0,1.01,0,0.05,0.02,-0.01,-0.05,0.94
3466.6666666666665,0,0,1,0.03,0.01,-0.03,-0.01,-0.05,0.94
3474.074074074074,0,0,1,-0.09,0.02,-0.03,-0.02,-0.04,0.94
3481.4814814814813,0,0,1,0.04,0.04,-0.04,-0.02,-0.05,0.94
3488.8888888888887,0,0,1,-0.03,0.08,0.02,-0.01,-0.04,0.94
3496.2962962962965,0,0,1,-0.08,-0.1,-0.1,-0.01,-0.05,0.93
3503.703703703704,0,0,1,0.03,0.04,0.09,-0.01,-0.05,0.94
3511.1111111111113,0.01,0,1,0,0.07,-0.03,-0.01,-0.05,0.93
3518.5185185185187,0,-0.01,1,0.04,-0.11,0.12,-0.02,-0.05,0.94
3525.925925925926,0,0,1,0.07,0.08,-0.04,-0.02,-0.05,0.94
3533.3333333333335,0,0,0.99,0.01,-0.13,0.19,-0.02,-0.06,0.94
3540.740740740741,0,0,0.99,-0.03,0.05,-0.01,-0.02,-0.05,0.94
3548.1481481481483,0,0,1.01,-0.03,-0.07,0.05,-0.02,-0.05,0.94
3555.5555555555557,0,0,1,0,0.05,0.05,-0.01,-0.04,0.94
3562.962962962963,0,-0.01,1,0.09,0.15,0.02,-0.02,-0.04,0.94
3570.3703703703704,0,0,1,0,-0.02,0.03,-0.02,-0.04,0.94
3577.777777777778,0,0,1.01,0.06,0.07,-0.01,-0.02,-0.04,0.94
3585.185185185185,0,0.01,1,-0.11,0.01,0.05,-0.01,-0.04,0.94
3592.5925925925926,0,0,1,-0.02,0.08,-0.06,-0.01,-0.04,0.94
3600.0,0,0,1,0,0.12,0.02,-0.01,-0.04,0.94
3607.4074074074074,0,0,0.99,-0.02,-0.04,0,0,-0.04,0.94
3614.814814814815,0,0,1,0.17,-0.05,-0.07,0,-0.04,0.94
3622.222222222222,-0.01,0,1.01,0.03,-0.19,-0.06,0.01,-0.03,0.94
3629.6296296296296,0,0,1,-0.05,0.12,-0.01,0,-0.03,0.94
3637.037037037037,0,0,1,0.03,0.13,-0.07,0.01,-0.04,0.94
3644.4444444444443,0,0,1,-0.06,-0.1,0.08,0.01,-0.03,0.94
3651.8518518518517,0,0,1,0.09,-0.11,0.09,0.01,-0.03,0.94
3659.259259259259,0.01,0,1.01,-0.05,-0.08,-0.03,0.01,-0.04,0.94
3666.6666666666665,0.01,0,1.01,-0.02,-0.07,0.12,0.01,-0.05,0.94
3674.074074074074,0,0,1,-0.05,0.13,0.02,0.01,-0.05,0.94
3681.4814814814813,0,0,1,-0.08,-0.08,0.06,0.01,-0.05,0.94
3688.8888888888887,0,0,1,0.04,-0.01,0,0.01,-0.05,0.94
3696.2962962962965,0.01,0,1,0.03,-0.07,0.06,0,-0.05,0.94
3703.703703703704,0,0,1,-0.08,-0.21,-0.1,0,-0.06,0.94
3711.1111111111113,0,0,1,-0.02,0.12,0.08,0,-0.06,0.94
3718.5185185185187,0,0,1,0.01,0.02,0.14,0.01,-0.06,0.94
3725.925925925926,0,0,1,-0.05,-0.1,-0.03,0.01,-0.06,0.94
3733.3333333333335,0,0,1.01,0.01,-0.08,0.02,0,-0.05,0.94
3740.740740740741,0,0,1,-0.18,-0.01,-0.06,0.01,-0.05,0.94
3748.1481481481483,-0.01,0,1,-0.06,0.02,-0.04,0.01,-0.04,0.94
3755.5555555555557,0,0,1,-0.09,0.15,-0.07,0,-0.04,0.94
3762.962962962963,0,0,1,0.2,-0.01,-0.27,0,-0.03,0.94
3770.3703703703704,0,0,1,-0.02,-0.04,0.22,0,-0.03,0.94
3777.777777777778,0,0,1,0.11,-0.14,0.2,-0.01,-0.03,0.94
3785.185185185185,0,0,1,0.2,0.05,0.09,-0.01,-0.03,0.94
3792.5925925925926,0,0,1,0.23,-0.07,0.08,-0.01,-0.03,0.94
3800.0,0,0,1,0,0.15,0.03,0,-0.03,0.94
3807.4074074074074,0,0,0.99,-0.03,-0.11,0.06,0,-0.02,0.94
3814.814814814815,0,0,1,0.14,-0.11,-0.03,0,-0.02,0.94
3822.222222222222,0,0,1,0.03,0.01,0.08,0.01,-0.02,0.94
3829.6296296296296,0,0,1.01,0.09,-0.02,-0.01,0.01,-0.02,0.94
3837.037037037037,0,-0.01,1,0.14,0.04,-0.04,0,-0.02,0.94
3844.4444444444443,0.01,0,0.99,0.12,-0.04,-0.03,0.01,-0.03,0.94
3851.8518518518517,0,0,1.01,-0.05,0.1,0.15,0,-0.03,0.94
3859.259259259259,0,0,1.01,0.07,0.02,0.02,0.01,-0.03,0.94
3866.6666666666665,0.01,0,1,0.21,-0.02,0.05,0.01,-0.04,0.94
3874.074074074074,0,0,0.99,0.04,0.02,-0.04,0.01,-0.03,0.94
3881.4814814814813,0,0,1,0.11,0.04,0.09,0.01,-0.03,0.94
3888.8888888888887,0,0,1,0.01,-0.05,0.31,0,-0.03,0.94
3896.2962962962965,0,0,0.99,0.12,-0.05,0.11,0.01,-0.03,0.94
3903.703703703704,0,0,0.99,0.07,-0.07,0.08,0.01,-0.03,0.94
3911.1111111111113,0,0,0.99,0.01,0.02,0.09,0.01,-0.03,0.95
3918.5185185185187,0,0,1,0.03,0.04,0,0,-0.03,0.95
3925.925925925926,0,0,1,0.07,0.07,-0.06,0.01,-0.03,0.94
3933.3333333333335,0,0,1,0.01,-0.01,0.06,0.01,-0.03,0.95
3940.740740740741,0,0,1,0.03,0.01,-0.03,0.01,-0.03,0.95
3948.1481481481483,0,0,1,-0.05,-0.13,-0.01,0.01,-0.03,0.95
3955.5555555555557,0,0,0.99,-0.05,-0.04,0.03,0.01,-0.03,0.95
3962.962962962963,0,0,1,0.04,-0.08,-0.06,0.01,-0.03,0.94
3970.3703703703704,0,0,1,-0.18,0.01,0.03,0,-0.04,0.95
3977.777777777778,0,0,1,0.09,0.1,-0.15,0,-0.03,0.94
3985.185185185185,0,0,1,-0.05,0.08,0.15,0,-0.03,0.94
3992.5925925925926,0,0,1,0,-0.07,0.14,0,-0.03,0.95
