timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2422.222222222222,0,-0.02,0.98,0.14,-0.14,-0.14,-0.16,-0.08,0.12
2429.6296296296296,0,0,0.99,0.06,-0.55,-0.06,-0.16,-0.08,0.12
2437.037037037037,0,0,1.02,0.05,-0.43,0.03,-0.16,-0.09,0.12
2444.4444444444443,0,0,1.02,0.25,-0.32,-0.17,-0.16,-0.09,0.12
2451.8518518518517,0,0,1.01,0.23,-0.41,0.2,-0.16,-0.09,0.12
2459.259259259259,0.01,0,1,0.02,-0.38,-0.22,-0.16,-0.1,0.12
2466.6666666666665,0,0,0.99,-0.01,-0.23,0,-0.16,-0.1,0.12
2474.074074074074,0,0,1.02,0.03,-0.29,0.01,-0.15,-0.09,0.12
2481.4814814814813,0,0,1.02,-0.13,-0.2,-0.05,-0.16,-0.09,0.12
2488.8888888888887,-0.01,-0.01,1.02,-0.21,-0.35,-0.11,-0.17,-0.08,0.12
2496.2962962962965,0,0,1,-0.13,-0.3,-0.25,-0.16,-0.08,0.12
2503.703703703704,0,0,1,0.05,0,-0.05,-0.16,-0.08,0.12
2511.1111111111113,0.01,0,0.99,-0.12,-0.04,-0.09,-0.15,-0.09,0.12
2518.5185185185187,0,0,1,-0.18,-0.04,-0.03,-0.15,-0.09,0.11
2525.925925925926,0,0,1.01,-0.07,-0.12,0.01,-0.14,-0.08,0.11
2533.3333333333335,0,-0.01,1.01,-0.15,-0.07,-0.11,-0.15,-0.09,0.11
2540.740740740741,0,0,1,-0.2,-0.14,-0.06,-0.15,-0.09,0.11
2548.1481481481483,0,0,0.99,0,0,-0.08,-0.15,-0.09,0.11
2555.5555555555557,0,0,1.01,-0.01,-0.07,0.01,-0.14,-0.09,0.11
2562.962962962963,0,0,1.01,-0.1,0,0.01,-0.14,-0.09,0.11
2570.3703703703704,0.01,0,1.01,-0.06,0.05,0.07,-0.14,-0.09,0.11
2577.777777777778,0,0,1.01,-0.27,0.22,-0.11,-0.14,-0.09,0.11
2585.185185185185,0,0.01,1.02,-0.24,0.29,-0.19,-0.13,-0.08,0.11
2592.5925925925926,0,0,1,-0.18,-0.04,-0.08,-0.13,-0.07,0.11
2600.0,0,0,0.98,-0.2,0.31,-0.03,-0.13,-0.07,0.11
2607.4074074074074,0,0,0.97,-0.23,0.08,0,-0.14,-0.07,0.11
2614.814814814815,0,0,1,-0.2,0.14,-0.17,-0.13,-0.06,0.11
2622.222222222222,0,0,1.02,-0.1,0.29,-0.05,-0.13,-0.06,0.11
2629.6296296296296,0.01,0,1,-0.15,0.11,-0.03,-0.13,-0.07,0.11
2637.037037037037,0,0,0.99,-0.18,0.02,-0.28,-0.13,-0.06,0.11
2644.4444444444443,0,0,1,0.11,-0.11,0,-0.13,-0.07,0.11
2651.8518518518517,0,0,0.99,-0.01,-0.04,-0.2,-0.12,-0.07,0.11
2659.259259259259,0,0.01,1,-0.18,0.09,-0.19,-0.11,-0.07,0.11
2666.6666666666665,0,0,1,-0.03,0.05,-0.14,-0.11,-0.07,0.11
2674.074074074074,-0.01,0,1,0.05,0.09,-0.08,-0.11,-0.06,0.11
2681.4814814814813,0,0,1.01,-0.12,-0.03,-0.05,-0.1,-0.06,0.1
2688.8888888888887,0,0,1.01,-0.2,-0.01,0.13,-0.11,-0.06,0.11
2696.2962962962965,0,0.01,1,0,0.15,-0.02,-0.1,-0.06,0.11
2703.703703703704,0,0,0.98,-0.04,0.05,-0.11,-0.09,-0.06,0.11
2711.1111111111113,0,0,0.99,0.03,0,0.03,-0.09,-0.05,0.11
2718.5185185185187,0,0,1,-0.07,0.18,-0.05,-0.09,-0.06,0.1
2725.925925925926,0,0,1,0.02,0.12,-0.28,-0.09,-0.06,0.1
2733.3333333333335,-0.01,0,1,0.05,0.03,-0.17,-0.09,-0.05,0.1
2740.740740740741,0,0,1,-0.01,0.03,-0.09,-0.09,-0.05,0.1
2748.1481481481483,0,0,1,-0.06,0.11,0,-0.08,-0.05,0.1
2755.5555555555557,0,0,0.98,-0.03,0.08,-0.11,-0.08,-0.05,0.1
2762.962962962963,0,0,1,-0.2,0.18,-0.06,-0.08,-0.05,0.1
2770.3703703703704,0,0,1,-0.15,0.12,0.07,-0.08,-0.05,0.1
2777.777777777778,0.01,0,1.01,0.06,0.17,-0.05,-0.08,-0.05,0.1
2785.185185185185,0,0,1.01,-0.04,0.25,-0.22,-0.08,-0.05,0.1
2792.5925925925926,0,0.01,1.01,-0.06,0.14,-0.02,-0.07,-0.04,0.1
2800.0,0,0,1,-0.1,0.05,0.09,-0.07,-0.04,0.1
2807.4074074074074,0,0,0.99,-0.17,-0.09,-0.06,-0.07,-0.05,0.1
2814.814814814815,0.01,0,0.98,-0.03,-0.04,0.01,-0.07,-0.06,0.1
2822.222222222222,0.01,0,0.99,-0.06,0.12,-0.14,-0.07,-0.06,0.1
2829.6296296296296,0,0,1,-0.01,-0.01,-0.08,-0.07,-0.07,0.1
2837.037037037037,0,0,1,0.03,-0.11,-0.17,-0.06,-0.07,0.1
2844.4444444444443,0,0,1,0.06,0.02,-0.06,-0.06,-0.06,0.1
2851.8518518518517,0,0,1,0.05,0.05,0.06,-0.07,-0.05,0.1
2859.259259259259,0.01,0,0.99,0.06,-0.14,-0.09,-0.06,-0.06,0.1
2866.6666666666665,0,0,1,0.12,0.15,-0.14,-0.06,-0.05,0.1
2874.074074074074,0,0,1.01,-0.07,0.09,-0.03,-0.06,-0.05,0.1
2881.4814814814813,0,0,1,0.11,0.05,0.04,-0.06,-0.05,0.1
2888.8888888888887,0,0,1.01,0.08,-0.04,-0.16,-0.06,-0.05,0.1
2896.2962962962965,0,0,1,-0.04,-0.01,0.03,-0.06,-0.05,0.1
2903.703703703704,0,0,0.99,0.08,-0.24,-0.06,-0.06,-0.06,0.1
2911.1111111111113,0,0,0.99,-0.07,-0.2,0.1,-0.06,-0.06,0.1
2918.5185185185187,0.01,0.01,1,-0.18,-0.09,0.06,-0.05,-0.07,0.1
2925.925925925926,0,0,1,0.06,-0.07,-0.03,-0.06,-0.07,0.1
2933.3333333333335,0,0,1,-0.04,0.14,-0.14,-0.05,-0.06,0.1
2940.740740740741,0,-0.01,1,-0.09,-0.09,-0.14,-0.06,-0.06,0.09
2948.1481481481483,0,0,0.99,-0.04,-0.2,-0.09,-0.06,-0.06,0.09
2955.5555555555557,0,0,0.99,0.12,-0.15,-0.08,-0.06,-0.06,0.09
2962.962962962963,0,0,0.99,-0.15,-0.2,-0.09,-0.06,-0.06,0.09
2970.3703703703704,0,0,1.01,-0.06,0.05,-0.16,-0.06,-0.06,0.09
2977.777777777778,-0.01,0.01,1,-0.03,-0.07,-0.06,-0.05,-0.06,0.09
2985.185185185185,0,0,1.01,-0.12,-0.06,-0.13,-0.05,-0.06,0.09
2992.5925925925926,0,0,1,0,-0.09,-0.22,-0.04,-0.07,0.09
3000.0,0,0,1,-0.07,-0.01,0.13,-0.05,-0.06,0.09
3007.4074074074074,0,0,1.01,-0.06,-0.01,-0.22,-0.05,-0.06,0.09
3014.814814814815,0,0,1,-0.03,0,-0.11,-0.05,-0.06,0.09
3022.222222222222,0,0,1,0,0.02,0,-0.04,-0.07,0.09
3029.6296296296296,0,0.01,1,-0.01,-0.07,-0.23,-0.04,-0.07,0.09
3037.037037037037,0.01,0,1,-0.1,0,-0.05,-0.04,-0.08,0.09
3044.4444444444443,0,0,0.99,-0.15,0,-0.05,-0.04,-0.08,0.09
3051.8518518518517,0,0,1,-0.01,0.12,-0.05,-0.04,-0.08,0.09
3059.259259259259,0,0,1,-0.04,0.22,-0.02,-0.04,-0.08,0.09
3066.6666666666665,0,0,1,-0.09,-0.15,-0.06,-0.05,-0.08,0.09
3074.074074074074,0,-0.01,1,0.09,0.03,-0.17,-0.05,-0.08,0.08
3081.4814814814813,0,0,1,0.02,-0.01,-0.11,-0.05,-0.07,0.08
3088.8888888888887,0,0,0.99,-0.01,0.06,0.01,-0.05,-0.07,0.08
3096.2962962962965,0,0,1.01,-0.04,0.08,-0.02,-0.05,-0.07,0.08
3103.703703703704,0.01,0,0.99,0.05,-0.07,-0.11,-0.06,-0.08,0.08
3111.1111111111113,0.01,0,1,0.05,0.05,0.15,-0.06,-0.09,0.08
3118.5185185185187,0,0,0.99,0.09,-0.04,-0.22,-0.05,-0.09,0.08
3125.925925925926,0,0,1,0.17,0.03,0.07,-0.05,-0.08,0.08
3133.3333333333335,0,0,1.01,0.09,-0.06,0.01,-0.06,-0.08,0.08
3140.740740740741,0,0,1,-0.04,-0.04,-0.2,-0.06,-0.08,0.08
3148.1481481481483,0,0,1,-0.07,0.03,-0.11,-0.06,-0.08,0.08
3155.5555555555557,0,0,0.99,0.02,-0.11,-0.09,-0.06,-0.09,0.08
3162.962962962963,0.01,0.01,1,-0.06,0.08,0.04,-0.05,-0.09,0.08
3170.3703703703704,0,0,1.01,0.06,0.11,-0.17,-0.05,-0.09,0.08
3177.777777777778,0.01,0,1,0.2,-0.07,0.07,-0.05,-0.1,0.08
3185.185185185185,-0.01,0,1,0.08,-0.09,-0.06,-0.05,-0.09,0.08
3192.5925925925926,0.01,0,1.01,-0.01,-0.11,-0.05,-0.05,-0.1,0.08
3200.0,0.01,0,1.01,-0.06,0.02,0.06,-0.05,-0.1,0.08
3207.4074074074074,0.01,0,1,0,0.15,-0.19,-0.05,-0.11,0.08
3214.814814814815,0,0,1,0.02,0.03,-0.08,-0.05,-0.11,0.08
3222.222222222222,0,0,1.02,-0.01,-0.11,0,-0.05,-0.11,0.08
3229.6296296296296,0,0,1,0.02,0.08,-0.14,-0.05,-0.1,0.08
3237.037037037037,0,0,1,0.22,-0.01,-0.17,-0.04,-0.1,0.08
3244.4444444444443,0,0,1,0.03,0.09,0,-0.05,-0.1,0.08
3251.8518518518517,0,0,1,-0.07,0.08,0.13,-0.05,-0.1,0.08
3259.259259259259,0,0.01,1.01,0.09,0.05,-0.09,-0.04,-0.1,0.08
3266.6666666666665,0,0.01,1,0.03,-0.01,-0.22,-0.03,-0.1,0.08
3274.074074074074,0,0,1.01,-0.03,0.09,-0.17,-0.03,-0.1,0.08
3281.4814814814813,0.01,0,1,-0.01,-0.09,-0.05,-0.04,-0.1,0.08
3288.8888888888887,0,0,1,0.06,0.02,-0.03,-0.04,-0.1,0.08
3296.2962962962965,0,0,1,-0.2,0.15,-0.02,-0.03,-0.1,0.08
3303.703703703704,-0.01,0,1,0.03,0,0.01,-0.03,-0.09,0.08
3311.1111111111113,0.01,0,0.99,0.11,-0.01,0.12,-0.04,-0.1,0.08
3318.5185185185187,0,0,1,0.08,0.05,0.03,-0.04,-0.09,0.08
3325.925925925926,0,0,0.99,0,0.05,-0.06,-0.03,-0.09,0.08
3333.3333333333335,0,0,1,-0.04,0.05,-0.03,-0.03,-0.1,0.08
3340.740740740741,0,0.01,1,-0.1,-0.04,-0.08,-0.02,-0.1,0.07
3348.1481481481483,0,0,1.01,0.06,0.05,-0.16,-0.02,-0.1,0.07
3355.5555555555557,0,0,1,0,-0.07,0.04,-0.02,-0.1,0.07
3362.962962962963,0,0,1,-0.04,0.02,0.06,-0.01,-0.1,0.07
3370.3703703703704,0,0.01,1,0,0.12,0.07,-0.01,-0.1,0.08
3377.777777777778,0,0,1,0.2,-0.12,-0.03,0,-0.1,0.07
3385.185185185185,0,0.01,1,0.14,0.06,-0.06,0.01,-0.09,0.07
3392.5925925925926,0,0,0.99,0.06,0.06,0.04,0.01,-0.09,0.07
3400.0,0,0,0.99,0.08,-0.14,-0.05,0,-0.09,0.07
3407.4074074074074,0,0,1,0.06,0.12,-0.02,0.01,-0.09,0.07
3414.814814814815,0,0,1,-0.01,0.05,-0.11,0,-0.08,0.07
3422.222222222222,0,0,1,0.09,0.05,0.07,0,-0.08,0.07
3429.6296296296296,0,0,1,-0.01,-0.11,-0.13,0,-0.08,0.07
3437.037037037037,0,0.01,1.01,-0.03,-0.17,-0.06,0.01,-0.08,0.07
3444.4444444444443,0,0,1.01,-0.09,-0.07,-0.02,0.01,-0.08,0.07
3451.8518518518517,0,-0.01,1,0.09,0.12,-0.08,0,-0.07,0.07
3459.259259259259,0,0,0.99,0.19,-0.12,-0.06,0,-0.07,0.07
3466.6666666666665,0,0.01,1,-0.06,0.08,-0.08,0.01,-0.07,0.07
3474.074074074074,0,0,1.01,0.03,-0.01,-0.14,0.01,-0.07,0.07
3481.4814814814813,0.01,-0.01,0.99,-0.13,0.08,-0.03,0,-0.08,0.07
3488.8888888888887,0,0,0.99,-0.15,-0.04,-0.08,0,-0.07,0.07
3496.2962962962965,0,0,1,0,0.03,0.03,0,-0.07,0.07
3503.703703703704,0,0,0.99,0,0.05,-0.02,0,-0.07,0.07
3511.1111111111113,0,0,0.99,-0.03,-0.14,0.03,0,-0.06,0.07
3518.5185185185187,0,0,1,-0.1,-0.09,-0.09,0,-0.06,0.07
3525.925925925926,0,-0.01,1,-0.01,0.09,-0.06,0,-0.05,0.07
3533.3333333333335,0,0,0.99,-0.04,0.05,-0.08,-0.01,-0.05,0.07
3540.740740740741,0,0,1,0.06,-0.04,0.03,-0.01,-0.05,0.07
3548.1481481481483,0,0,1,-0.12,-0.01,-0.02,-0.01,-0.05,0.07
3555.5555555555557,0,0,1,-0.15,-0.12,-0.11,-0.01,-0.06,0.07
3562.962962962963,0,0,1,0.03,0.03,-0.08,-0.01,-0.05,0.07
3570.3703703703704,0,0,1,-0.18,0.22,0.15,-0.02,-0.05,0.07
3577.777777777778,0,0,1,-0.17,-0.14,-0.09,-0.02,-0.05,0.07
3585.185185185185,0,0,1,0.09,-0.09,-0.16,-0.01,-0.05,0.07
3592.5925925925926,0.01,0,0.99,-0.18,0.03,-0.22,-0.02,-0.05,0.07
3600.0,0,0,0.99,-0.15,0.09,-0.2,-0.02,-0.05,0.07
3607.4074074074074,0,0,0.99,-0.1,0.12,-0.11,-0.02,-0.05,0.06
3614.814814814815,0,0,1,0.05,-0.07,0.06,-0.02,-0.05,0.06
3622.222222222222,0.01,0,1,0.17,0.02,-0.28,-0.02,-0.05,0.06
3629.6296296296296,0,0,1,0.06,0.09,0.09,-0.01,-0.05,0.06
3637.037037037037,0,0,0.99,0,0.11,-0.03,-0.02,-0.05,0.06
3644.4444444444443,0,0,1,0.05,0.05,-0.03,-0.01,-0.04,0.06
3651.8518518518517,0,0,1,-0.04,-0.12,-0.02,-0.01,-0.05,0.06
3659.259259259259,0,0,1,-0.17,-0.04,-0.03,-0.01,-0.05,0.06
3666.6666666666665,0,0,0.99,-0.1,-0.04,0.01,-0.01,-0.05,0.06
3674.074074074074,0,0,0.99,0.05,-0.01,-0.13,-0.01,-0.05,0.06
3681.4814814814813,0,0,1,-0.07,-0.06,0.04,-0.01,-0.05,0.06
3688.8888888888887,0,0,1,0.05,-0.09,-0.09,-0.01,-0.05,0.06
3696.2962962962965,0,0,0.99,-0.15,-0.07,-0.09,-0.01,-0.05,0.06
3703.703703703704,0,0,0.99,0.08,-0.18,-0.03,-0.01,-0.05,0.06
3711.1111111111113,0,-0.01,1,0.09,-0.24,-0.05,-0.02,-0.04,0.06
3718.5185185185187,0.01,0,0.99,-0.12,0.12,0,-0.02,-0.05,0.06
3725.925925925926,0,0,1,-0.01,0.02,-0.05,-0.02,-0.05,0.06
3733.3333333333335,0,0.01,1,-0.04,0.05,0.07,-0.02,-0.05,0.06
3740.740740740741,0,0.01,1,-0.01,-0.03,0.07,-0.01,-0.05,0.06
3748.1481481481483,0,0,1,0.19,0.23,-0.22,-0.01,-0.05,0.06
3755.5555555555557,0.01,0,1,0.06,0.18,-0.16,0,-0.05,0.06
3762.962962962963,0,0,1.01,0.11,0,0.13,0,-0.05,0.06
3770.3703703703704,0,0,1,-0.06,-0.12,-0.06,0,-0.05,0.06
3777.777777777778,0,0,1,0.03,0,0.07,0,-0.05,0.06
3785.185185185185,0,0,1,0.08,-0.04,0.09,-0.01,-0.06,0.06
3792.5925925925926,0,0,1,-0.18,-0.11,-0.13,-0.01,-0.06,0.06
3800.0,0,0.01,1,-0.03,0.09,0.01,-0.01,-0.06,0.06
3807.4074074074074,0,0,0.99,-0.06,0.12,0.13,-0.01,-0.06,0.06
3814.814814814815,0.01,0,0.99,0,0.17,0.06,-0.01,-0.07,0.06
3822.222222222222,0,0,1.01,0.17,0.17,0,-0.01,-0.06,0.06
3829.6296296296296,0,0,1,-0.15,-0.06,-0.25,-0.01,-0.06,0.06
3837.037037037037,0,0,0.99,-0.06,0.05,-0.14,-0.01,-0.06,0.06
3844.4444444444443,0,0,1,0.08,0.03,-0.22,-0.01,-0.06,0.06
3851.8518518518517,0,0,1,0.11,-0.14,-0.08,-0.01,-0.07,0.06
3859.259259259259,0,0,1.01,-0.1,-0.09,-0.02,-0.01,-0.06,0.06
3866.6666666666665,0,0,0.99,0.02,-0.07,-0.08,-0.01,-0.07,0.06
3874.074074074074,0,-0.01,1,0.03,-0.01,0.09,-0.02,-0.07,0.06
3881.4814814814813,0,0,1,0.14,-0.03,0.06,-0.01,-0.06,0.06
3888.8888888888887,0,0.01,1,0.11,-0.14,-0.08,-0.01,-0.05,0.06
3896.2962962962965,0,0,1.01,0.09,0.17,-0.03,0,-0.05,0.06
3903.703703703704,0.01,0,1.01,0.02,-0.01,-0.11,0,-0.06,0.06
3911.1111111111113,0,0,1,-0.01,0.11,-0.22,0,-0.06,0.05
3918.5185185185187,0.01,0,1,-0.01,-0.03,-0.11,0,-0.07,0.05
3925.925925925926,0,0,1,0.06,0.06,-0.22,0,-0.07,0.05
3933.3333333333335,0,0.01,1,0.11,0.09,-0.08,0.01,-0.07,0.05
3940.740740740741,0,0.01,1.01,-0.13,0,0.15,0.01,-0.07,0.05
3948.1481481481483,0,0,1,-0.04,0.11,-0.05,0.01,-0.07,0.05
3955.5555555555557,0,0,0.99,0.26,-0.03,0.04,0.01,-0.07,0.05
3962.962962962963,0,0.01,0.99,-0.06,-0.12,-0.06,0.02,-0.07,0.05
3970.3703703703704,0,0.01,1,-0.03,-0.07,-0.17,0.03,-0.07,0.05
3977.777777777778,0,0,0.99,0.06,-0.15,-0.17,0.03,-0.07,0.05
3985.185185185185,0,0,0.99,0.12,0.09,-0.05,0.03,-0.06,0.05
3992.5925925925926,0,0,1,-0.01,-0.11,0.06,0.03,-0.06,0.05
