timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2481.4814814814813,0,0,1,-0.2,0.47,-0.06,0.04,-0.02,0.9
2488.8888888888887,0,0,1,-0.25,0.3,-0.07,0.04,-0.01,0.9
2496.2962962962965,0,0,0.97,-0.12,0.41,-0.09,0.04,-0.02,0.9
2503.703703703704,0,-0.01,0.97,0,0.37,-0.03,0.03,-0.02,0.9
2511.1111111111113,0,0,0.99,-0.06,0.07,0,0.03,-0.01,0.9
2518.5185185185187,0,0,1,-0.02,0.51,-0.04,0.03,-0.01,0.9
2525.925925925926,0.01,0,0.99,0,0.27,-0.17,0.03,-0.02,0.9
2533.3333333333335,0.01,0,0.99,0.06,0.07,-0.12,0.03,-0.02,0.9
2540.740740740741,0,0,0.98,0.26,0.1,0,0.03,-0.03,0.9
2548.1481481481483,0.01,0,0.99,0.12,0.21,0.02,0.03,-0.03,0.9
2555.5555555555557,0,0,1,0.15,0.12,0,0.04,-0.03,0.9
2562.962962962963,0,0.01,0.99,0.17,0.04,0.06,0.05,-0.03,0.9
2570.3703703703704,0,0,0.99,0.21,0.05,0.08,0.04,-0.03,0.9
2577.777777777778,0,0,0.98,0.33,0.04,-0.15,0.05,-0.03,0.9
2585.185185185185,0,0,0.96,0.36,-0.01,0.03,0.05,-0.04,0.9
2592.5925925925926,0,0,0.95,0.5,-0.04,-0.06,0.05,-0.04,0.9
2600.0,0,0,0.94,0.78,-0.27,-0.06,0.05,-0.05,0.9
2607.4074074074074,0,0,0.96,0.84,-0.13,-0.27,0.06,-0.05,0.9
2614.814814814815,0,0,0.99,0.98,-0.08,-0.1,0.06,-0.05,0.9
2622.222222222222,0,0.01,0.98,1.02,-0.28,-0.04,0.08,-0.05,0.9
2629.6296296296296,0,-0.01,0.98,0.96,-0.31,-0.12,0.07,-0.05,0.9
2637.037037037037,0,0,0.96,1.02,-0.4,0.02,0.08,-0.05,0.9
2644.4444444444443,0,0,0.95,1.28,-0.4,-0.14,0.08,-0.06,0.9
2651.8518518518517,0,0,0.98,1.22,-0.71,0.03,0.09,-0.06,0.9
2659.259259259259,0,0,1.02,1.17,-0.63,0,0.09,-0.06,0.9
2666.6666666666665,0.01,-0.01,1,1.07,-0.8,-0.12,0.08,-0.08,0.9
2674.074074074074,-0.02,0,0.92,1.2,-0.72,-0.09,0.08,-0.07,0.9
2681.4814814814813,0.01,-0.02,1.03,1.08,-0.56,-0.14,0.06,-0.08,0.9
2688.8888888888887,0,0,1.02,1.13,-0.66,0.17,0.07,-0.08,0.9
2696.2962962962965,0,0,1.09,0.72,-0.83,-0.01,0.08,-0.08,0.9
2703.703703703704,0.01,0.01,1.04,0.7,-0.86,-0.2,0.09,-0.09,0.9
2711.1111111111113,0,0.01,1,0.7,-0.75,-0.1,0.1,-0.1,0.9
2718.5185185185187,0,-0.01,0.96,0.79,-1.5,0,0.09,-0.1,0.9
2725.925925925926,0,0,0.98,0.35,-1.92,-0.14,0.09,-0.12,0.89
2733.3333333333335,0,0,1.02,0.17,-2.24,-0.18,0.09,-0.13,0.89
2740.740740740741,0,0.01,1.04,0.29,-2.63,-0.12,0.09,-0.14,0.89
2748.1481481481483,0,0.01,1.02,0.06,-2.4,-0.18,0.11,-0.15,0.89
2755.5555555555557,-0.01,0,1.03,0.01,-1.76,-0.1,0.11,-0.15,0.89
2762.962962962963,0,0,1.06,0.21,-0.94,0,0.11,-0.15,0.89
2770.3703703703704,0.01,0.02,1.06,0.23,-0.69,0,0.13,-0.16,0.89
2777.777777777778,0,0.01,1.02,0.17,-0.5,-0.03,0.13,-0.16,0.89
2785.185185185185,0,0,0.97,0.15,-0.68,0.17,0.13,-0.16,0.89
2792.5925925925926,0,0,0.95,-0.02,-0.6,0.02,0.13,-0.16,0.89
2800.0,0,0.01,1.02,0.11,-0.69,-0.12,0.14,-0.17,0.89
2807.4074074074074,-0.01,0,1.05,0.06,-0.59,-0.15,0.14,-0.16,0.89
2814.814814814815,0,-0.01,1.09,0.12,0.28,0.06,0.12,-0.15,0.89
2822.222222222222,0,0,1.04,0.14,0.24,-0.03,0.13,-0.15,0.89
2829.6296296296296,0,-0.01,0.93,-0.06,-0.05,-0.07,0.12,-0.15,0.89
2837.037037037037,0,-0.01,0.93,0.03,-0.16,0.11,0.11,-0.15,0.89
2844.4444444444443,0,0.01,0.99,0.12,0.02,-0.18,0.11,-0.15,0.89
2851.8518518518517,0,-0.01,1.09,-0.03,0.12,0.11,0.1,-0.15,0.89
2859.259259259259,0,0,1.05,-0.11,0.02,0.03,0.11,-0.15,0.89
2866.6666666666665,0,-0.01,0.97,0.07,0.16,-0.01,0.1,-0.15,0.89
2874.074074074074,0,0.01,0.92,0.23,0.05,-0.03,0.1,-0.15,0.89
2881.4814814814813,0,-0.01,0.97,0.04,-0.08,0.06,0.09,-0.14,0.89
2888.8888888888887,0.01,0,1.04,-0.05,-0.1,-0.12,0.09,-0.15,0.89
2896.2962962962965,0,0,1.07,-0.08,0.01,0.02,0.08,-0.15,0.89
2903.703703703704,0,0.01,1.01,0.24,0.13,-0.1,0.09,-0.15,0.89
2911.1111111111113,0,-0.01,0.94,0.04,0.05,0.08,0.08,-0.15,0.89
2918.5185185185187,0,0,0.95,0.12,-0.05,-0.01,0.08,-0.15,0.89
2925.925925925926,0,0,1.01,0.11,-0.17,-0.04,0.08,-0.14,0.89
2933.3333333333335,0,0.01,1.06,-0.11,0.02,-0.1,0.08,-0.14,0.89
2940.740740740741,0,0,1.03,-0.08,0.18,0.06,0.08,-0.14,0.89
2948.1481481481483,0,0,0.97,0.06,0.13,0.08,0.08,-0.14,0.89
2955.5555555555557,0,0,0.93,0.11,0.13,-0.06,0.07,-0.14,0.89
2962.962962962963,0,0,0.99,0.01,0.04,0.06,0.07,-0.14,0.89
2970.3703703703704,0,0.01,1.05,0.03,-0.14,-0.03,0.07,-0.13,0.89
2977.777777777778,0,0.01,1.05,0.17,-0.04,0.09,0.08,-0.13,0.89
2985.185185185185,0,0,0.99,0,-0.08,0.06,0.08,-0.13,0.89
2992.5925925925926,0,0,0.95,0.01,0.22,-0.06,0.08,-0.12,0.89
3000.0,0,0,0.96,0.06,-0.17,-0.07,0.08,-0.12,0.89
3007.4074074074074,0,0,1.04,0.03,-0.14,-0.03,0.07,-0.12,0.89
3014.814814814815,-0.01,0.01,1.04,-0.08,0.12,-0.18,0.08,-0.11,0.89
3022.222222222222,0,0,1.02,-0.11,-0.02,0.09,0.07,-0.11,0.89
3029.6296296296296,0.01,0,0.96,0.06,-0.01,-0.18,0.07,-0.12,0.89
3037.037037037037,-0.01,0,0.95,-0.05,-0.05,0.12,0.06,-0.11,0.89
3044.4444444444443,0.01,0,1.02,0.15,-0.19,-0.18,0.06,-0.11,0.89
3051.8518518518517,0,0,1.06,-0.11,0.12,0.02,0.06,-0.11,0.89
3059.259259259259,0,0,1.02,-0.12,0.1,-0.04,0.06,-0.11,0.89
3066.6666666666665,0,0,0.96,-0.06,-0.04,-0.07,0.05,-0.1,0.89
3074.074074074074,0,0,0.97,-0.03,0.01,0.14,0.05,-0.1,0.89
3081.4814814814813,0,0,1.01,-0.03,-0.02,-0.01,0.04,-0.1,0.89
3088.8888888888887,0,0.01,1.04,0.17,-0.1,-0.14,0.05,-0.11,0.89
3096.2962962962965,-0.01,0,1.03,0.09,0.08,0.02,0.05,-0.1,0.89
3103.703703703704,0,0,0.96,0.12,-0.08,-0.06,0.05,-0.09,0.89
3111.1111111111113,0,0,0.96,0,-0.02,0.03,0.05,-0.09,0.89
3118.5185185185187,0,0,1,0.3,-0.07,0,0.05,-0.08,0.89
3125.925925925926,0,0,1.04,-0.08,0.04,0.06,0.05,-0.09,0.89
3133.3333333333335,0,0,1.02,0.04,0.07,-0.06,0.05,-0.08,0.89
3140.740740740741,0.01,0,0.98,-0.02,0.16,0,0.05,-0.09,0.89
3148.1481481481483,0.01,0,0.96,0.04,-0.07,-0.09,0.05,-0.09,0.89
3155.5555555555557,0.01,0,1,0.03,0.04,-0.1,0.05,-0.1,0.89
3162.962962962963,0,0,1.04,-0.02,0.02,0.14,0.05,-0.1,0.89
3170.3703703703704,0,0,1.02,-0.12,0.19,-0.07,0.05,-0.09,0.89
3177.777777777778,0,0,0.99,-0.05,0.01,-0.14,0.05,-0.1,0.89
3185.185185185185,0,0,0.97,0.01,-0.07,-0.03,0.05,-0.09,0.89
3192.5925925925926,0,0,0.98,0.03,0.18,-0.04,0.05,-0.09,0.89
3200.0,-0.01,0,1.02,0.04,0.16,0.02,0.05,-0.08,0.89
3207.4074074074074,0,0,1.02,0.01,-0.13,-0.01,0.05,-0.08,0.89
3214.814814814815,0,0,0.99,0.2,0.01,-0.1,0.05,-0.08,0.89
3222.222222222222,0,0,0.98,0.11,-0.22,0,0.05,-0.08,0.89
3229.6296296296296,0.01,0,0.99,0.18,0.08,0.08,0.05,-0.08,0.89
3237.037037037037,0,0,1.03,-0.06,0.01,-0.01,0.05,-0.08,0.89
3244.4444444444443,0,0,1.03,-0.14,-0.1,0.05,0.05,-0.08,0.89
3251.8518518518517,0,0,1,-0.03,0.21,0,0.05,-0.08,0.89
3259.259259259259,0,0,0.96,0.01,0.05,0.11,0.05,-0.08,0.89
3266.6666666666665,0,0.01,0.99,0.01,-0.05,0.03,0.05,-0.08,0.89
3274.074074074074,0,0,1.02,-0.03,-0.13,-0.06,0.05,-0.08,0.89
3281.4814814814813,0,0,1.03,-0.17,-0.13,-0.09,0.04,-0.08,0.89
3288.8888888888887,0.01,0,0.99,-0.11,-0.11,0,0.04,-0.09,0.89
3296.2962962962965,0,0,0.99,-0.05,-0.1,0.05,0.05,-0.09,0.89
3303.703703703704,0,0,0.99,0.01,0.05,0.09,0.05,-0.08,0.89
3311.1111111111113,0,0,1.02,0.01,0.07,-0.07,0.04,-0.07,0.89
3318.5185185185187,0,0,1.01,0.01,-0.14,0.02,0.04,-0.08,0.89
3325.925925925926,0.01,0,1.01,0.01,0.08,0.12,0.04,-0.08,0.89
3333.3333333333335,0,0,0.98,0,0.02,-0.04,0.03,-0.08,0.89
3340.740740740741,0,0,0.99,-0.03,-0.1,-0.06,0.03,-0.07,0.89
3348.1481481481483,0,0,1.01,0,-0.05,0.02,0.03,-0.07,0.89
3355.5555555555557,0,0.01,1,-0.03,0.07,-0.03,0.04,-0.07,0.89
3362.962962962963,0,0,0.98,-0.11,0.25,-0.01,0.04,-0.06,0.89
3370.3703703703704,0,0,0.97,-0.08,0.05,-0.1,0.04,-0.06,0.89
3377.777777777778,-0.01,0,1.01,0.15,0.13,0.14,0.03,-0.05,0.89
3385.185185185185,0.01,0,1.01,0.04,-0.05,0.17,0.03,-0.06,0.89
3392.5925925925926,0,0,1.01,-0.12,-0.05,-0.03,0.03,-0.06,0.89
3400.0,0,-0.01,0.99,0.01,-0.14,0.05,0.02,-0.06,0.89
3407.4074074074074,0.01,0.01,0.98,0.09,0.01,-0.1,0.03,-0.07,0.89
3414.814814814815,0,0,1,0.03,0.02,0.06,0.03,-0.06,0.89
3422.222222222222,0,0,1.02,0.09,-0.08,0,0.04,-0.06,0.89
3429.6296296296296,0,0,1.02,-0.06,0.15,-0.09,0.03,-0.06,0.89
3437.037037037037,0,0,0.99,-0.09,0.16,0.06,0.02,-0.07,0.89
3444.4444444444443,0,0,0.98,-0.11,-0.08,0.11,0.02,-0.07,0.89
3451.8518518518517,0,0,0.99,0.07,-0.16,-0.09,0.03,-0.07,0.89
3459.259259259259,0,0,1.01,0.07,0.05,0.09,0.03,-0.07,0.89
3466.6666666666665,0,0,1,0,0.1,0.14,0.03,-0.07,0.89
3474.074074074074,0.01,0,1,0.11,0.04,0.17,0.03,-0.08,0.89
3481.4814814814813,0,0,0.98,0,0.19,-0.01,0.04,-0.07,0.89
3488.8888888888887,0,0,0.99,0.03,-0.04,-0.14,0.04,-0.07,0.89
3496.2962962962965,0,0,1.01,0.03,-0.07,-0.14,0.04,-0.07,0.89
3503.703703703704,0,0,1.01,-0.14,-0.02,-0.1,0.04,-0.06,0.89
3511.1111111111113,0,0,0.99,0.03,0.04,-0.07,0.04,-0.06,0.89
3518.5185185185187,0,0,0.99,-0.18,-0.08,-0.04,0.04,-0.06,0.89
3525.925925925926,0,0,1,0.04,-0.08,-0.12,0.04,-0.06,0.89
3533.3333333333335,0.01,0.01,1.02,0.09,0.1,-0.09,0.04,-0.06,0.89
3540.740740740741,0,0,1.01,-0.05,-0.02,-0.07,0.05,-0.06,0.89
3548.1481481481483,0,0,0.99,0.09,0.05,-0.12,0.04,-0.06,0.88
3555.5555555555557,0,0,0.98,0.11,-0.04,0.03,0.04,-0.06,0.88
3562.962962962963,0.01,0,1,0.09,-0.08,-0.01,0.04,-0.07,0.88
3570.3703703703704,0.01,0,1.01,-0.06,-0.02,-0.12,0.04,-0.08,0.88
3577.777777777778,0.01,0,1.01,-0.05,0.12,-0.03,0.04,-0.08,0.88
3585.185185185185,0,0,1.01,-0.14,0.08,-0.07,0.04,-0.08,0.88
3592.5925925925926,0.01,0,0.99,0.03,-0.04,-0.07,0.04,-0.08,0.88
3600.0,0,0,0.98,0.12,0.08,-0.04,0.04,-0.08,0.88
3607.4074074074074,0,0,0.99,0.03,-0.14,-0.04,0.04,-0.07,0.88
3614.814814814815,0,0,1.01,-0.08,0.04,-0.01,0.04,-0.07,0.88
3622.222222222222,0,0,1,-0.14,-0.07,-0.06,0.04,-0.07,0.88
3629.6296296296296,0.01,0,0.99,0.04,-0.01,0.05,0.03,-0.07,0.88
3637.037037037037,0,0,0.99,0.03,-0.11,-0.17,0.03,-0.07,0.88
3644.4444444444443,0,0,1.01,-0.02,0.18,0.17,0.03,-0.07,0.88
3651.8518518518517,0.01,0,1.01,-0.08,0.12,-0.06,0.02,-0.07,0.88
3659.259259259259,0.01,0,1,-0.02,0.08,0.26,0.03,-0.08,0.88
3666.6666666666665,0,0,0.99,0.03,0.07,0.23,0.02,-0.07,0.88
3674.074074074074,0,-0.01,0.99,0.03,-0.02,-0.06,0.02,-0.07,0.88
3681.4814814814813,0,0,1,0.06,-0.13,-0.1,0.02,-0.07,0.88
3688.8888888888887,0,0,1.01,0.06,-0.08,-0.14,0.01,-0.07,0.88
3696.2962962962965,0.01,0.01,1,-0.12,-0.07,0.05,0.02,-0.08,0.88
3703.703703703704,0,0,0.99,-0.06,-0.08,0.17,0.02,-0.08,0.88
3711.1111111111113,-0.01,0,1,-0.05,0.08,0.14,0.02,-0.07,0.88
3718.5185185185187,0,-0.01,1,0.04,0.02,0.09,0.01,-0.07,0.89
3725.925925925926,0,0,1,-0.06,-0.13,-0.09,0,-0.07,0.88
3733.3333333333335,0,0,1.01,-0.11,0.05,-0.06,0,-0.06,0.88
3740.740740740741,0,0,1,-0.11,-0.05,0.02,0,-0.06,0.88
3748.1481481481483,0,0,0.99,-0.03,-0.17,-0.09,0.01,-0.06,0.88
3755.5555555555557,0,-0.01,1.01,-0.02,-0.22,-0.03,0,-0.06,0.88
3762.962962962963,0,0,1.01,-0.05,0.04,-0.01,-0.01,-0.07,0.88
3770.3703703703704,0,0,0.99,0,0.12,0,0,-0.06,0.88
3777.777777777778,0,0,0.99,0,-0.13,-0.07,0,-0.06,0.88
3785.185185185185,0,0,0.99,0.06,0.05,-0.14,0,-0.06,0.88
3792.5925925925926,0,0,0.99,0.01,-0.07,0.12,0,-0.06,0.88
3800.0,0,0,1.01,0.01,-0.02,0.08,0,-0.06,0.88
3807.4074074074074,0,0,1,0.03,0.01,0.11,0,-0.05,0.88
3814.814814814815,0,0,1,-0.14,-0.14,0,0.01,-0.05,0.88
3822.222222222222,0,0,0.99,0.07,0.04,0.02,0.01,-0.04,0.88
3829.6296296296296,0,0,1,0.04,0.16,0.02,0.01,-0.04,0.88
3837.037037037037,0,0,1,-0.08,-0.11,-0.01,0.01,-0.04,0.88
3844.4444444444443,0,0,1,-0.02,0.02,-0.01,0,-0.04,0.88
3851.8518518518517,0,0,1,0.06,0.04,-0.03,0.01,-0.05,0.88
3859.259259259259,0,0,0.99,0.07,-0.16,0.02,0.01,-0.04,0.88
3866.6666666666665,0,0,0.99,0,0.01,0.06,0.01,-0.04,0.88
3874.074074074074,0,0,1.01,0.06,-0.07,0.09,0.01,-0.04,0.88
3881.4814814814813,0,0,1,0.07,-0.13,-0.06,0.01,-0.04,0.88
3888.8888888888887,0,-0.01,1,-0.08,-0.01,-0.01,0.01,-0.04,0.88
3896.2962962962965,0,0,0.99,0.07,-0.01,-0.01,0,-0.04,0.88
3903.703703703704,0,0,0.99,-0.02,0.12,-0.1,0,-0.04,0.88
3911.1111111111113,0,0,1,0.14,0.16,-0.01,0,-0.04,0.88
3918.5185185185187,0,0,0.99,-0.08,-0.08,-0.03,0.01,-0.05,0.88
3925.925925925926,0,-0.01,1,0.09,-0.13,-0.07,0,-0.05,0.88
3933.3333333333335,0,0,0.99,0.07,0.08,0.08,-0.01,-0.06,0.88
3940.740740740741,0,0,1,0.03,-0.14,-0.03,-0.01,-0.06,0.88
3948.1481481481483,0.01,0,1.01,0.07,-0.14,0.02,-0.01,-0.07,0.88
3955.5555555555557,0,0,1,-0.06,0.13,-0.03,0,-0.06,0.88
3962.962962962963,0,0,1,-0.03,-0.1,-0.04,0,-0.06,0.88
3970.3703703703704,0,0,0.99,0.04,0.16,0.03,0,-0.05,0.88
3977.777777777778,0,0,0.99,-0.15,-0.08,-0.07,0,-0.05,0.88
3985.185185185185,0.01,0,1,-0.03,-0.16,-0.09,0,-0.06,0.88
3992.5925925925926,-0.01,0,1,-0.03,-0.05,0,0.01,-0.05,0.88
