timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,anglX,anglY,anglZ
2400.0,0,-0.02,0.97,-0.09,-0.27,0.19,0.03,0.04,-0.41
2407.4074074074074,0.01,0,0.96,-0.17,-1.32,0.16,0.02,0.02,-0.41
2414.814814814815,-0.02,0.01,0.97,-0.07,-0.11,-0.09,0.04,0.04,-0.41
2422.222222222222,0,0,0.99,0.18,1.43,-0.13,0.04,0.04,-0.41
2429.6296296296296,0,-0.01,0.98,0.17,0.25,-0.04,0.03,0.05,-0.41
2437.037037037037,0.01,-0.01,1.03,-0.07,-0.89,-0.07,0.02,0.03,-0.41
2444.4444444444443,0,0.01,1.09,-0.26,-0.56,0.08,0.03,0.02,-0.41
2451.8518518518517,0,0,0.94,0,0.7,-0.06,0.02,0.03,-0.41
2459.259259259259,0,-0.01,0.91,0.06,-0.07,-0.03,0.01,0.02,-0.41
2466.6666666666665,0,0,1.03,0.08,-0.14,-0.1,0.01,0.02,-0.41
2474.074074074074,0,0.01,1.11,0.08,0.27,-0.12,0.02,0.02,-0.41
2481.4814814814813,0,0,1.04,-0.06,0.24,0.13,0.02,0.02,-0.41
2488.8888888888887,0,-0.01,0.93,-0.07,-0.72,0.06,0.01,0.02,-0.41
2496.2962962962965,0,0.01,0.96,-0.06,-0.37,-0.01,0.02,0.02,-0.41
2503.703703703704,0,0,1.01,0.02,0.59,0,0.02,0.03,-0.41
2511.1111111111113,0.01,0,1.03,0.12,0.76,-0.04,0.02,0.02,-0.41
2518.5185185185187,0.01,-0.01,1.02,-0.03,-0.3,0.06,0.01,0.01,-0.41
2525.925925925926,0,0,1,-0.04,-0.86,0.22,0.01,0,-0.41
2533.3333333333335,-0.01,0.01,1,0.05,-0.11,0.08,0.02,0.01,-0.41
2540.740740740741,0,-0.01,0.96,0.18,0.62,0.02,0.02,0.01,-0.41
2548.1481481481483,0,-0.01,0.97,0.05,-0.02,0.09,0.01,0.01,-0.41
2555.5555555555557,0,0,1.03,-0.12,-0.08,-0.06,0.01,0.01,-0.41
2562.962962962963,0,0,1.05,-0.09,0.01,0.05,0.01,0.01,-0.41
2570.3703703703704,0,0,0.98,-0.01,0.16,-0.13,0.01,0.01,-0.41
2577.777777777778,0,-0.01,0.94,-0.11,-0.22,-0.06,0.01,0.01,-0.41
2585.185185185185,0,0.01,0.99,-0.03,0.22,0.08,0.01,0.01,-0.41
2592.5925925925926,0,0.01,1.04,0.15,0.28,0.05,0.02,0.02,-0.41
2600.0,0,0,1.02,0.03,0.19,-0.06,0.02,0.01,-0.41
2607.4074074074074,0,-0.01,0.99,-0.04,-0.62,0.05,0.01,0.01,-0.41
2614.814814814815,0,0,0.99,-0.17,-0.3,-0.1,0.01,0.01,-0.41
2622.222222222222,0,0,0.98,0.14,0.18,-0.06,0.01,0.01,-0.41
2629.6296296296296,0,0,1,0.03,0.25,0.02,0.02,0.01,-0.41
2637.037037037037,0,0,1.03,0.03,0.08,0.06,0.01,0.02,-0.41
2644.4444444444443,0.03,0.03,1.25,-0.11,0.45,-0.06,0.04,-0.01,-0.41
2651.8518518518517,-0.06,-0.03,0.75,0.09,-1.21,0.13,-0.01,0.09,-0.41
2659.259259259259,0.03,0.01,1.02,0.08,-0.19,-0.15,0,0.06,-0.41
2666.6666666666665,0.01,0.01,1.08,0.15,1.64,0.09,0.01,0.05,-0.41
2674.074074074074,0.01,-0.02,1.08,0.09,0.31,0.02,-0.01,0.05,-0.41
2681.4814814814813,0,0,0.95,-0.09,-1.44,0.08,-0.02,0.03,-0.41
2688.8888888888887,-0.01,0,0.98,-0.03,-0.74,-0.01,-0.01,0.04,-0.41
2696.2962962962965,0.01,0,1.01,0.14,1.31,-0.06,-0.01,0.03,-0.41
2703.703703703704,-0.01,-0.01,0.93,0.15,0.41,0.02,-0.02,0.04,-0.41
2711.1111111111113,0.01,-0.01,1.05,-0.04,-0.72,0.16,-0.03,0.03,-0.41
2718.5185185185187,-0.01,0.01,1.1,-0.14,-0.36,-0.1,-0.02,0.04,-0.41
2725.925925925926,0,0.01,0.96,0,0.57,0.14,-0.01,0.04,-0.41
2733.3333333333335,-0.01,-0.01,0.89,0.09,-0.05,0.09,-0.03,0.05,-0.41
2740.740740740741,0,-0.01,0.96,0.05,-0.16,-0.07,-0.03,0.04,-0.41
2748.1481481481483,0,0,1.1,0.05,0.3,-0.01,-0.03,0.05,-0.41
2755.5555555555557,0,0,1.03,-0.03,0.59,-0.04,-0.03,0.05,-0.41
2762.962962962963,0,0,0.97,-0.01,-0.86,-0.06,-0.03,0.04,-0.41
2770.3703703703704,0,0,0.94,0.05,-0.51,0.05,-0.03,0.03,-0.41
2777.777777777778,0,0.01,1,0.08,0.51,-0.01,-0.03,0.03,-0.41
2785.185185185185,0,0,1,0.18,0.57,-0.1,-0.02,0.04,-0.41
2792.5925925925926,0,-0.01,1.03,0.06,-0.27,-0.07,-0.03,0.03,-0.41
2800.0,0,0,1.02,0.03,-0.43,-0.1,-0.03,0.03,-0.41
2807.4074074074074,0,0.01,0.99,-0.09,-0.1,0,-0.02,0.03,-0.41
2814.814814814815,0,0,0.95,-0.06,0.39,0.08,-0.02,0.02,-0.41
2822.222222222222,0,-0.01,0.98,0.02,-0.16,0.03,-0.03,0.02,-0.41
2829.6296296296296,0,0,1.05,0.06,-0.13,-0.23,-0.02,0.01,-0.41
2837.037037037037,0.01,0,1.03,-0.07,0.1,0.08,-0.02,0,-0.41
2844.4444444444443,0,0,0.98,-0.09,0.12,-0.04,-0.02,0,-0.41
2851.8518518518517,0,0,0.94,-0.09,-0.25,-0.01,-0.02,0,-0.41
2859.259259259259,0,0.01,0.98,0.11,0.01,-0.06,-0.01,0,-0.41
2866.6666666666665,0,0,1.03,0.12,0.47,-0.09,-0.01,0,-0.41
2874.074074074074,0.01,0,1.04,-0.09,0.24,-0.09,-0.01,-0.01,-0.41
2881.4814814814813,0,0,0.99,0,-0.51,-0.03,0,-0.01,-0.41
2888.8888888888887,0,0.01,0.98,-0.03,-0.17,-0.01,0.01,-0.01,-0.41
2896.2962962962965,0,0,0.97,0.02,0.22,0.03,0.01,-0.01,-0.41
2903.703703703704,0,-0.01,0.99,0.09,0.21,0,0,-0.01,-0.41
2911.1111111111113,-0.05,0.01,0.99,0,0.76,-0.07,0.01,0.05,-0.41
2918.5185185185187,0.08,-0.04,0.84,0.02,-1.27,-0.04,-0.05,-0.07,-0.41
2925.925925925926,-0.02,0.03,1.06,0.06,-0.34,0.06,-0.02,-0.05,-0.41
2933.3333333333335,-0.01,0.01,1.04,0.26,1.49,0.02,0,-0.02,-0.41
2940.740740740741,0,-0.02,1.05,-0.01,0.39,-0.04,-0.02,-0.02,-0.41
2948.1481481481483,0,0,0.9,-0.17,-1.3,0.09,-0.02,-0.04,-0.41
2955.5555555555557,0,0,1.04,-0.15,-0.5,-0.07,-0.02,-0.03,-0.41
2962.962962962963,0.01,0,1.02,-0.04,0.97,-0.09,-0.01,-0.04,-0.41
2970.3703703703704,-0.01,0,0.91,0.18,0.15,-0.03,-0.02,-0.03,-0.41
2977.777777777778,0.01,0,1.03,0.05,-0.75,-0.03,-0.02,-0.04,-0.41
2985.185185185185,-0.01,0.01,1.07,-0.15,-0.13,-0.12,-0.01,-0.03,-0.41
2992.5925925925926,0,0,0.99,0.12,0.83,-0.06,0,-0.03,-0.41
3000.0,0,-0.01,0.93,-0.11,-0.36,0.02,-0.01,-0.03,-0.41
3007.4074074074074,0,0.01,0.97,0.05,-0.36,0,-0.01,-0.02,-0.41
3014.814814814815,-0.01,0,1.07,0.14,0.51,0.11,0,-0.01,-0.41
3022.222222222222,0.01,0,1.02,0.03,0.54,-0.03,0,-0.02,-0.41
3029.6296296296296,0,-0.01,0.97,-0.21,-0.59,-0.01,-0.01,-0.02,-0.41
3037.037037037037,0,0,0.96,-0.06,-0.59,-0.01,-0.01,-0.01,-0.41
3044.4444444444443,0,0.01,1.02,0.12,0.48,-0.12,0.01,-0.01,-0.41
3051.8518518518517,0.01,0,0.98,0.02,0.54,0.03,0.01,-0.01,-0.41
3059.259259259259,0,-0.01,0.99,-0.01,-0.36,-0.09,0,-0.02,-0.41
3066.6666666666665,0,0,1.01,0,-0.54,-0.06,0,-0.02,-0.41
3074.074074074074,0,0.01,1.02,0.08,0.19,0.08,0.01,-0.01,-0.41
3081.4814814814813,0,0,0.96,0.09,0.31,-0.17,0.01,0,-0.41
3088.8888888888887,0,0,0.97,0.12,-0.1,-0.07,0,-0.01,-0.42
3096.2962962962965,0.01,0,1.02,0.09,-0.05,-0.18,0.01,-0.01,-0.42
3103.703703703704,0,0,1.04,-0.03,0.19,-0.06,0,-0.01,-0.42
3111.1111111111113,0,0,0.98,-0.04,0.02,0.02,0,-0.01,-0.42
3118.5185185185187,0,0,0.96,0.02,-0.39,-0.15,0,-0.01,-0.42
3125.925925925926,-0.01,0,1,0.12,-0.02,-0.01,0,-0.01,-0.42
3133.3333333333335,-0.01,0,1.02,0.08,0.19,-0.04,0,0,-0.42
3140.740740740741,0,0,1.01,0.15,0.01,0,0.01,0,-0.42
3148.1481481481483,0,0,1,-0.01,-0.5,-0.09,0,-0.01,-0.42
3155.5555555555557,0,0.01,1,-0.06,-0.14,-0.06,0.01,-0.01,-0.42
3162.962962962963,0,0,0.99,0.06,0.33,0.03,0.01,-0.01,-0.42
3170.3703703703704,0,0,0.99,0.06,0.13,0.16,0.02,-0.01,-0.42
3177.777777777778,0,0,1.01,0.03,-0.25,-0.1,0.01,-0.01,-0.42
3185.185185185185,0,0.01,1.13,-0.15,0.44,-0.18,0.02,-0.01,-0.42
3192.5925925925926,0.03,0.01,0.83,-0.29,0.34,-0.07,0.03,-0.05,-0.42
3200.0,0.02,-0.01,0.94,-0.04,-1.06,0.23,0.01,-0.08,-0.42
3207.4074074074074,-0.05,0.01,1.01,0.06,-0.01,0.11,0.02,-0.02,-0.42
3214.814814814815,0.01,0.02,1.1,0.06,1.5,-0.1,0.04,-0.02,-0.42
3222.222222222222,0,-0.03,0.94,0,0.04,0.05,0,-0.02,-0.42
3229.6296296296296,0.01,0.01,1,-0.17,-1.63,0.02,0.01,-0.05,-0.42
3237.037037037037,-0.02,0.02,0.98,-0.11,-0.43,-0.01,0.04,-0.03,-0.42
3244.4444444444443,0.01,0.01,1.04,0.2,1.17,-0.04,0.05,-0.03,-0.42
3251.8518518518517,0,-0.01,0.97,0.23,1,-0.09,0.04,-0.02,-0.42
3259.259259259259,0.01,-0.02,1.04,-0.09,-0.79,-0.01,0.02,-0.03,-0.42
3266.6666666666665,-0.01,0.01,1.07,-0.03,-0.6,-0.04,0.03,-0.02,-0.42
3274.074074074074,0,0.01,1.01,-0.04,0.76,-0.06,0.04,-0.02,-0.42
3281.4814814814813,0,-0.02,0.9,0.02,-0.13,0.02,0.01,-0.01,-0.42
3288.8888888888887,-0.01,0,1.08,0.18,0.07,-0.03,0.02,0,-0.42
3296.2962962962965,0,0,1.06,0.05,0.57,-0.03,0.02,0,-0.42
3303.703703703704,0,-0.01,0.96,0.02,-0.08,0.11,0.01,-0.01,-0.42
3311.1111111111113,0,-0.01,0.94,-0.04,-0.82,0.19,0,-0.02,-0.42
3318.5185185185187,0,0.01,1.01,-0.04,0.34,-0.04,0.02,-0.01,-0.42
3325.925925925926,0,0,1.02,0.06,0.77,0.09,0.01,0,-0.42
3333.3333333333335,0.01,-0.01,1.01,0.14,-0.07,-0.01,0,-0.01,-0.42
3340.740740740741,0.01,-0.01,1.02,-0.09,-0.69,-0.01,0,-0.02,-0.42
3348.1481481481483,-0.01,0.01,1.01,-0.06,0.04,-0.03,0,-0.01,-0.42
3355.5555555555557,0,0,0.97,-0.07,0.45,-0.03,0.01,-0.01,-0.42
3362.962962962963,0,-0.01,0.95,0.12,0.01,-0.09,0,-0.01,-0.42
3370.3703703703704,0.01,0,1.04,0,-0.05,0.08,0,-0.02,-0.42
3377.777777777778,0,0.01,1.07,-0.06,0.02,0,0.01,-0.02,-0.42
3385.185185185185,0,0,0.99,-0.04,-0.05,-0.09,0.01,-0.02,-0.42
3392.5925925925926,0,0,0.94,-0.04,-0.45,-0.09,0.01,-0.02,-0.42
3400.0,0,0.01,0.98,0.02,0.1,0,0.02,-0.02,-0.42
3407.4074074074074,0,0,1.04,0.03,0.22,-0.21,0.02,-0.02,-0.42
3414.814814814815,0,0,1.02,-0.01,0.19,0.03,0.02,-0.02,-0.42
3422.222222222222,0,-0.01,0.99,0.02,-0.56,-0.12,0.01,-0.02,-0.42
3429.6296296296296,0,0.01,0.99,-0.03,-0.11,0.08,0.02,-0.02,-0.42
3437.037037037037,0,0,0.98,-0.01,0.19,-0.06,0.02,-0.02,-0.42
3444.4444444444443,0,0,1.18,-0.18,1.03,0.08,0.03,-0.01,-0.42
3451.8518518518517,0.06,0.02,1.06,-0.18,-0.08,-0.06,0.04,-0.07,-0.42
3459.259259259259,-0.04,-0.02,0.95,-0.04,-1.12,0.14,0.02,-0.03,-0.42
3466.6666666666665,-0.03,0.01,1.04,0.08,-0.04,-0.04,0.04,0,-0.42
3474.074074074074,0.02,0.02,1.08,0.08,1.54,-0.12,0.06,-0.01,-0.42
3481.4814814814813,0,-0.03,0.89,0.03,-0.51,0.03,0.02,-0.01,-0.42
3488.8888888888887,0.01,0.01,1.01,-0.14,-1.3,0.05,0.03,-0.03,-0.42
3496.2962962962965,-0.02,0.01,0.99,0.05,-0.27,0,0.04,-0.01,-0.42
3503.703703703704,0.02,0,1.01,0,1.34,-0.01,0.04,-0.02,-0.42
3511.1111111111113,0,-0.01,0.94,0.09,-0.36,0,0.03,-0.02,-0.42
3518.5185185185187,0.01,0,1.02,-0.06,-0.79,0.17,0.03,-0.03,-0.42
3525.925925925926,-0.01,0.01,1.09,-0.12,-0.07,0.02,0.04,-0.02,-0.42
3533.3333333333335,0,0,0.94,-0.15,0.77,-0.1,0.04,-0.02,-0.42
3540.740740740741,0,-0.01,0.94,0,-0.34,-0.06,0.02,-0.02,-0.42
3548.1481481481483,0,0.01,1.02,-0.03,-0.31,-0.01,0.03,-0.02,-0.42
3555.5555555555557,-0.01,0.01,1.06,0.11,0.53,-0.03,0.04,-0.01,-0.42
3562.962962962963,0.01,-0.01,1,-0.17,0.44,-0.13,0.02,-0.02,-0.42
3570.3703703703704,0,0,0.95,0.02,-0.72,0.11,0.02,-0.02,-0.42
3577.777777777778,0,0.01,1.01,0,-0.21,0.06,0.03,-0.03,-0.42
3585.185185185185,-0.01,0.02,1.01,-0.07,0.33,-0.01,0.05,-0.02,-0.42
3592.5925925925926,0,0,0.99,0.11,0.47,-0.03,0.04,-0.02,-0.42
3600.0,0,-0.01,0.99,-0.09,-0.65,-0.04,0.03,-0.03,-0.42
3607.4074074074074,0,0.01,1.03,-0.11,-0.3,0.16,0.03,-0.03,-0.42
3614.814814814815,0,0.01,0.99,0.12,0.36,-0.07,0.05,-0.02,-0.42
3622.222222222222,0,0,0.95,0.02,0.13,0.05,0.04,-0.03,-0.42
3629.6296296296296,0,0,0.99,0.08,-0.34,-0.06,0.04,-0.03,-0.42
3637.037037037037,0,0.01,1.04,-0.01,-0.01,-0.03,0.05,-0.03,-0.42
3644.4444444444443,0,0,1.01,-0.01,0.24,0.06,0.05,-0.02,-0.42
3651.8518518518517,0,-0.01,0.97,-0.27,-0.08,-0.01,0.04,-0.02,-0.42
3659.259259259259,0,-0.01,0.97,-0.06,-0.28,-0.07,0.03,-0.01,-0.42
3666.6666666666665,0,0.01,1.02,-0.17,0.3,-0.01,0.05,-0.01,-0.42
3674.074074074074,0,-0.01,1.01,0.08,0.37,-0.01,0.04,-0.01,-0.42
3681.4814814814813,0.01,0,1,-0.04,-0.36,0.23,0.04,-0.02,-0.42
3688.8888888888887,0,0,1,-0.06,-0.31,0.17,0.03,-0.02,-0.42
3696.2962962962965,0,0,0.99,0.02,0.18,0.05,0.04,-0.01,-0.42
3703.703703703704,0,0,0.98,-0.03,0.27,-0.03,0.04,-0.01,-0.42
3711.1111111111113,0.01,0,1.24,-0.18,0.57,-0.03,0.04,-0.01,-0.42
3718.5185185185187,-0.07,-0.02,0.74,0.14,-0.45,0.02,0,0.09,-0.42
3725.925925925926,0.03,0,1,-0.06,-0.98,0,0,0.05,-0.42
3733.3333333333335,-0.05,0,1.01,0.12,0.25,0.06,0,0.11,-0.42
3740.740740740741,0.02,0.02,1.1,-0.06,1.2,0.08,0.02,0.09,-0.42
3748.1481481481483,0,-0.02,0.94,0.06,-0.11,0.09,0,0.09,-0.42
3755.5555555555557,0.01,0,0.98,-0.18,-1.17,-0.07,0,0.07,-0.42
3762.962962962963,-0.01,0,0.97,0.08,-0.13,0.11,0.01,0.08,-0.42
3770.3703703703704,0.01,0,1.02,0.05,1.23,-0.03,0.01,0.08,-0.42
3777.777777777778,-0.01,-0.01,0.93,0.08,0.15,-0.15,0,0.1,-0.42
3785.185185185185,0.01,-0.01,1.04,-0.09,-0.63,-0.07,-0.01,0.08,-0.42
3792.5925925925926,-0.01,0.01,1.04,0.03,-0.31,0.13,0,0.09,-0.42
3800.0,0,0,1,0.08,0.41,0.03,0,0.08,-0.42
3807.4074074074074,-0.01,-0.01,0.91,0.11,-0.11,0.05,-0.01,0.09,-0.42
3814.814814814815,0,0,0.98,-0.03,-0.4,-0.17,-0.01,0.08,-0.42
3822.222222222222,0,0.01,1.1,0.18,0.37,0.05,0,0.08,-0.42
3829.6296296296296,0,0,1.03,0.02,0.56,-0.18,0,0.08,-0.42
3837.037037037037,0,-0.01,0.97,0,-0.48,0.02,-0.02,0.08,-0.42
3844.4444444444443,0,0,0.97,-0.07,-0.51,0.16,-0.01,0.07,-0.42
3851.8518518518517,0,0.01,1,0.05,0.36,0.13,-0.01,0.07,-0.42
3859.259259259259,0.01,0.01,1,0.03,0.65,-0.01,0,0.07,-0.42
3866.6666666666665,0,-0.01,1,-0.12,-0.11,-0.12,-0.01,0.07,-0.42
3874.074074074074,0,0,1.02,-0.01,-0.59,-0.07,-0.01,0.07,-0.42
3881.4814814814813,0,0,1.02,-0.09,-0.05,-0.03,-0.01,0.07,-0.42
3888.8888888888887,0,0,0.95,0.02,0.5,-0.12,-0.01,0.07,-0.42
3896.2962962962965,0,0,0.98,0.12,-0.01,-0.09,-0.02,0.07,-0.42
3903.703703703704,0,0,1.04,-0.01,-0.17,0.06,-0.02,0.06,-0.42
3911.1111111111113,0,0.01,1.04,-0.06,0.19,-0.06,-0.01,0.07,-0.42
3918.5185185185187,0,0,0.99,-0.03,-0.05,-0.12,-0.01,0.06,-0.42
3925.925925925926,0,0,0.96,-0.07,-0.39,-0.06,-0.01,0.06,-0.42
3933.3333333333335,-0.01,0,1,-0.04,0.01,-0.17,-0.01,0.07,-0.42
3940.740740740741,0,0.01,1.02,0.03,0.13,-0.04,-0.01,0.06,-0.42
3948.1481481481483,0,0,1.01,-0.01,-0.14,-0.04,-0.01,0.06,-0.42
3955.5555555555557,0,0,1,-0.01,-0.39,0.02,-0.01,0.05,-0.42
3962.962962962963,0,0,1,0.03,-0.22,0.11,-0.01,0.05,-0.42
3970.3703703703704,0,0,0.98,0.09,0.25,-0.06,0,0.06,-0.42
3977.777777777778,0,0,0.99,0.02,-0.01,-0.1,0,0.06,-0.42
3985.185185185185,0,0,1.02,0.06,-0.02,0.02,0,0.06,-0.42
3992.5925925925926,0,0.01,1.01,0.03,-0.07,0.06,0.01,0.06,-0.42
